trial0028301, GDX, 1097, 4, 274.250000, 4.000000, 0.003040, 0.000004, ZIP, 2603, 36, 72.305556, 1.833333, 0.000062, 0.000037, 
trial0028302, GDX, 129, 4, 32.250000, 1.000000, 0.005888, 0.000004, ZIP, 3672, 36, 102.000000, 2.333333, 0.000110, 0.000069, 
trial0028303, GDX, 1438, 4, 359.500000, 5.250000, 0.002951, 0.000004, ZIP, 3318, 36, 92.166667, 2.361111, 0.000005, 0.000070, 
trial0028304, GDX, 348, 4, 87.000000, 3.000000, 0.004558, 0.000236, ZIP, 4891, 36, 135.861111, 3.111111, 0.000062, 0.000075, 
trial0028305, GDX, 183, 4, 45.750000, 1.500000, 0.004646, 0.000004, ZIP, 4755, 36, 132.083333, 2.555556, 0.000062, 0.000063, 
trial0028306, GDX, 711, 4, 177.750000, 3.000000, 0.003125, 0.000004, ZIP, 3294, 36, 91.500000, 1.944444, 0.000005, 0.000005, 
trial0028307, GDX, 802, 4, 200.500000, 3.750000, 0.003247, 0.000004, ZIP, 3273, 36, 90.916667, 2.250000, 0.000073, 0.000034, 
trial0028308, GDX, 484, 4, 121.000000, 3.000000, 0.003661, 0.000004, ZIP, 4215, 36, 117.083333, 2.444444, 0.000056, 0.000061, 
trial0028309, GDX, 0, 4, 0.000000, 0.250000, 0.005610, 0.000004, ZIP, 3418, 36, 94.944444, 2.027778, 0.000059, 0.000037, 
trial0028310, GDX, 592, 4, 148.000000, 3.000000, 0.004569, 0.000004, ZIP, 4506, 36, 125.166667, 2.777778, 0.000005, 0.000058, 
trial0028311, GDX, 819, 4, 204.750000, 3.250000, 0.002960, 0.000004, ZIP, 3828, 36, 106.333333, 2.083333, 0.000005, 0.000049, 
trial0028312, GDX, 899, 4, 224.750000, 3.250000, 0.005422, 0.000250, ZIP, 4132, 36, 114.777778, 2.638889, 0.000005, 0.000046, 
trial0028313, GDX, 161, 4, 40.250000, 1.750000, 0.004438, 0.000004, ZIP, 4051, 36, 112.527778, 2.250000, 0.000005, 0.000051, 
trial0028314, GDX, 25, 4, 6.250000, 0.250000, 0.004239, 0.000152, ZIP, 4868, 36, 135.222222, 2.527778, 0.000062, 0.000034, 
trial0028315, GDX, 0, 4, 0.000000, 0.000000, 0.004158, 0.000004, ZIP, 4179, 36, 116.083333, 2.500000, 0.000005, 0.000081, 
trial0028316, GDX, 22, 4, 5.500000, 0.250000, 0.006821, 0.000004, ZIP, 3612, 36, 100.333333, 2.083333, 0.000005, 0.000038, 
trial0028317, GDX, 814, 4, 203.500000, 5.000000, 0.003711, 0.000003, ZIP, 4379, 36, 121.638889, 2.555556, 0.000143, 0.000017, 
trial0028318, GDX, 19, 4, 4.750000, 0.750000, 0.005367, 0.000004, ZIP, 4664, 36, 129.555556, 2.861111, 0.000005, 0.000059, 
trial0028319, GDX, 1338, 4, 334.500000, 5.750000, 0.004857, 0.000004, ZIP, 2966, 36, 82.388889, 2.083333, 0.000005, 0.000077, 
trial0028320, GDX, 0, 4, 0.000000, 0.000000, 0.004153, 0.000004, ZIP, 5396, 36, 149.888889, 3.055556, 0.000054, 0.000043, 
trial0028321, GDX, 180, 4, 45.000000, 1.500000, 0.001855, 0.000004, ZIP, 1912, 36, 53.111111, 2.277778, 0.000107, 0.000034, 
trial0028322, GDX, 287, 4, 71.750000, 2.250000, 0.004842, 0.000004, ZIP, 2008, 36, 55.777778, 2.583333, 0.000005, 0.000045, 
trial0028323, GDX, 311, 4, 77.750000, 3.250000, 0.004071, 0.000004, ZIP, 1766, 36, 49.055556, 2.361111, 0.000005, 0.000018, 
trial0028324, GDX, 342, 4, 85.500000, 3.250000, 0.005624, 0.000004, ZIP, 2278, 36, 63.277778, 2.861111, 0.000005, 0.000017, 
trial0028325, GDX, 8, 4, 2.000000, 1.250000, 0.004432, 0.000004, ZIP, 1623, 36, 45.083333, 1.527778, 0.000056, 0.000040, 
trial0028326, GDX, 169, 4, 42.250000, 2.500000, 0.003546, 0.000004, ZIP, 2025, 36, 56.250000, 2.777778, 0.000005, 0.000045, 
trial0028327, GDX, 208, 4, 52.000000, 2.500000, 0.003990, 0.000004, ZIP, 2100, 36, 58.333333, 2.888889, 0.000100, 0.000017, 
trial0028328, GDX, 10, 4, 2.500000, 0.500000, 0.003486, 0.000004, ZIP, 2823, 36, 78.416667, 3.055556, 0.000059, 0.000017, 
trial0028329, GDX, 280, 4, 70.000000, 3.500000, 0.004689, 0.000004, ZIP, 1890, 36, 52.500000, 2.500000, 0.000005, 0.000047, 
trial0028330, GDX, 181, 4, 45.250000, 2.250000, 0.004908, 0.000004, ZIP, 1279, 36, 35.527778, 1.527778, 0.000005, 0.000004, 
trial0028331, GDX, 50, 4, 12.500000, 1.000000, 0.002522, 0.000004, ZIP, 1588, 36, 44.111111, 2.111111, 0.000146, 0.000070, 
trial0028332, GDX, 332, 4, 83.000000, 4.250000, 0.004727, 0.000004, ZIP, 1744, 36, 48.444444, 2.361111, 0.000005, 0.000018, 
trial0028333, GDX, 147, 4, 36.750000, 3.750000, 0.003164, 0.000004, ZIP, 2133, 36, 59.250000, 2.638889, 0.000005, 0.000070, 
trial0028334, GDX, 227, 4, 56.750000, 2.500000, 0.004732, 0.000004, ZIP, 1754, 36, 48.722222, 2.888889, 0.000073, 0.000042, 
trial0028335, GDX, 100, 4, 25.000000, 2.250000, 0.002029, 0.000004, ZIP, 2495, 36, 69.305556, 3.138889, 0.000005, 0.000028, 
trial0028336, GDX, 482, 4, 120.500000, 4.250000, 0.003526, 0.000145, ZIP, 1707, 36, 47.416667, 2.527778, 0.000005, 0.000017, 
trial0028337, GDX, 212, 4, 53.000000, 2.250000, 0.002231, 0.000004, ZIP, 1695, 36, 47.083333, 2.583333, 0.000005, 0.000044, 
trial0028338, GDX, 489, 4, 122.250000, 5.250000, 0.003598, 0.000004, ZIP, 1563, 36, 43.416667, 2.138889, 0.000005, 0.000033, 
trial0028339, GDX, 192, 4, 48.000000, 2.750000, 0.002525, 0.000123, ZIP, 2040, 36, 56.666667, 2.805556, 0.000061, 0.000042, 
trial0028340, GDX, 0, 4, 0.000000, 0.000000, 0.003843, 0.000158, ZIP, 1924, 36, 53.444444, 2.277778, 0.000062, 0.000051, 
trial0028341, GDX, 74, 4, 18.500000, 1.500000, 0.004539, 0.000004, ZIP, 2571, 36, 71.416667, 3.000000, 0.000146, 0.000017, 
trial0028342, GDX, 301, 4, 75.250000, 3.250000, 0.002248, 0.000004, ZIP, 2577, 36, 71.583333, 3.250000, 0.000056, 0.000015, 
trial0028343, GDX, 453, 4, 113.250000, 4.500000, 0.002332, 0.000122, ZIP, 2221, 36, 61.694444, 2.777778, 0.000062, 0.000043, 
trial0028344, GDX, 104, 4, 26.000000, 1.000000, 0.002870, 0.000004, ZIP, 1951, 36, 54.194444, 2.166667, 0.000005, 0.000053, 
trial0028345, GDX, 236, 4, 59.000000, 2.000000, 0.000279, 0.000004, ZIP, 2354, 36, 65.388889, 2.777778, 0.000059, 0.000030, 
trial0028346, GDX, 264, 4, 66.000000, 2.500000, 0.004028, 0.000004, ZIP, 2145, 36, 59.583333, 2.666667, 0.000054, 0.000031, 
trial0028347, GDX, 38, 4, 9.500000, 1.500000, 0.003936, 0.000119, ZIP, 2579, 36, 71.638889, 3.055556, 0.000005, 0.000004, 
trial0028348, GDX, 46, 4, 11.500000, 1.250000, 0.003054, 0.000004, ZIP, 1964, 36, 54.555556, 2.250000, 0.000005, 0.000004, 
trial0028349, GDX, 273, 4, 68.250000, 2.250000, 0.001580, 0.000004, ZIP, 2322, 36, 64.500000, 2.916667, 0.000005, 0.000054, 
trial0028350, GDX, 3, 4, 0.750000, 0.250000, 0.004187, 0.000004, ZIP, 2289, 36, 63.583333, 2.916667, 0.000005, 0.000070, 
trial0028351, GDX, 241, 4, 60.250000, 2.250000, 0.004660, 0.000004, ZIP, 2357, 36, 65.472222, 2.916667, 0.000005, 0.000043, 
trial0028352, GDX, 283, 4, 70.750000, 3.000000, 0.003925, 0.000004, ZIP, 2408, 36, 66.888889, 3.111111, 0.000005, 0.000042, 
trial0028353, GDX, 439, 4, 109.750000, 3.750000, 0.003329, 0.000004, ZIP, 2633, 36, 73.138889, 3.583333, 0.000054, 0.000015, 
trial0028354, GDX, 259, 4, 64.750000, 2.500000, 0.005832, 0.000004, ZIP, 2319, 36, 64.416667, 2.888889, 0.000059, 0.000031, 
trial0028355, GDX, 22, 4, 5.500000, 1.000000, 0.003693, 0.000004, ZIP, 2814, 36, 78.166667, 2.888889, 0.000207, 0.000030, 
trial0028356, GDX, 97, 4, 24.250000, 1.500000, 0.003228, 0.000004, ZIP, 2031, 36, 56.416667, 2.500000, 0.000005, 0.000046, 
trial0028357, GDX, 29, 4, 7.250000, 1.500000, 0.003861, 0.000004, ZIP, 2174, 36, 60.388889, 2.611111, 0.000005, 0.000004, 
trial0028358, GDX, 386, 4, 96.500000, 4.000000, 0.005084, 0.000004, ZIP, 1594, 36, 44.277778, 2.000000, 0.000053, 0.000033, 
trial0028359, GDX, 346, 4, 86.500000, 2.500000, 0.004165, 0.000004, ZIP, 1949, 36, 54.138889, 2.444444, 0.000005, 0.000031, 
trial0028360, GDX, 358, 4, 89.500000, 5.000000, 0.003654, 0.000004, ZIP, 1852, 36, 51.444444, 2.000000, 0.000005, 0.000047, 
trial0028361, GDX, 277, 4, 69.250000, 4.250000, 0.004247, 0.000004, ZIP, 2061, 36, 57.250000, 2.583333, 0.000090, 0.000030, 
trial0028362, GDX, 0, 4, 0.000000, 0.250000, 0.006359, 0.000004, ZIP, 2572, 36, 71.444444, 3.138889, 0.000083, 0.000030, 
trial0028363, GDX, 148, 4, 37.000000, 3.000000, 0.002480, 0.000004, ZIP, 2173, 36, 60.361111, 2.388889, 0.000005, 0.000032, 
trial0028364, GDX, 58, 4, 14.500000, 1.250000, 0.004310, 0.000004, ZIP, 2198, 36, 61.055556, 2.527778, 0.000005, 0.000047, 
trial0028365, GDX, 64, 4, 16.000000, 1.750000, 0.005949, 0.000004, ZIP, 1904, 36, 52.888889, 2.194444, 0.000005, 0.000019, 
trial0028366, GDX, 282, 4, 70.500000, 3.750000, 0.003879, 0.000004, ZIP, 2065, 36, 57.361111, 2.472222, 0.000005, 0.000058, 
trial0028367, GDX, 122, 4, 30.500000, 2.250000, 0.004363, 0.000004, ZIP, 2395, 36, 66.527778, 2.638889, 0.000053, 0.000030, 
trial0028368, GDX, 222, 4, 55.500000, 2.250000, 0.005567, 0.000004, ZIP, 2148, 36, 59.666667, 2.805556, 0.000056, 0.000049, 
trial0028369, GDX, 289, 4, 72.250000, 2.500000, 0.002092, 0.000004, ZIP, 2119, 36, 58.861111, 2.666667, 0.000005, 0.000018, 
trial0028370, GDX, 273, 4, 68.250000, 2.500000, 0.003989, 0.000004, ZIP, 2374, 36, 65.944444, 2.666667, 0.000005, 0.000058, 
trial0028371, GDX, 537, 4, 134.250000, 3.750000, 0.000889, 0.000137, ZIP, 1658, 36, 46.055556, 2.222222, 0.000004, 0.000074, 
trial0028372, GDX, 224, 4, 56.000000, 1.500000, 0.002871, 0.000004, ZIP, 2228, 36, 61.888889, 2.833333, 0.000005, 0.000030, 
trial0028373, GDX, 529, 4, 132.250000, 4.250000, 0.003023, 0.000004, ZIP, 2301, 36, 63.916667, 2.916667, 0.000056, 0.000041, 
trial0028374, GDX, 4, 4, 1.000000, 0.750000, 0.002906, 0.000153, ZIP, 2121, 36, 58.916667, 2.194444, 0.000005, 0.000020, 
trial0028375, GDX, 182, 4, 45.500000, 3.500000, 0.002908, 0.000004, ZIP, 2079, 36, 57.750000, 2.500000, 0.000005, 0.000058, 
trial0028376, GDX, 263, 4, 65.750000, 2.750000, 0.005251, 0.000004, ZIP, 2119, 36, 58.861111, 2.527778, 0.000059, 0.000019, 
trial0028377, GDX, 293, 4, 73.250000, 3.250000, 0.003972, 0.000004, ZIP, 1599, 36, 44.416667, 1.750000, 0.000054, 0.000054, 
trial0028378, GDX, 346, 4, 86.500000, 4.000000, 0.001983, 0.000004, ZIP, 2558, 36, 71.055556, 3.055556, 0.000005, 0.000040, 
trial0028379, GDX, 18, 4, 4.500000, 0.750000, 0.003368, 0.000004, ZIP, 2450, 36, 68.055556, 2.861111, 0.000078, 0.000031, 
trial0028380, GDX, 200, 4, 50.000000, 2.750000, 0.003377, 0.000004, ZIP, 1715, 36, 47.638889, 2.194444, 0.000005, 0.000035, 
trial0028381, GDX, 102, 4, 25.500000, 1.750000, 0.002215, 0.000133, ZIP, 3450, 36, 95.833333, 2.694444, 0.000005, 0.000044, 
trial0028382, GDX, 593, 4, 148.250000, 2.750000, 0.003500, 0.000004, ZIP, 2682, 36, 74.500000, 2.416667, 0.000005, 0.000035, 
trial0028383, GDX, 488, 4, 122.000000, 5.000000, 0.000947, 0.000004, ZIP, 2901, 36, 80.583333, 2.500000, 0.000005, 0.000066, 
trial0028384, GDX, 362, 4, 90.500000, 1.750000, 0.003439, 0.000147, ZIP, 2621, 36, 72.805556, 2.250000, 0.000062, 0.000037, 
trial0028385, GDX, 524, 4, 131.000000, 3.500000, 0.000943, 0.000004, ZIP, 3265, 36, 90.694444, 2.833333, 0.000005, 0.000028, 
trial0028386, GDX, 402, 4, 100.500000, 5.500000, 0.005125, 0.000004, ZIP, 3220, 36, 89.444444, 2.444444, 0.000005, 0.000032, 
trial0028387, GDX, 488, 4, 122.000000, 2.750000, 0.001874, 0.000004, ZIP, 3420, 36, 95.000000, 3.138889, 0.000005, 0.000040, 
trial0028388, GDX, 242, 4, 60.500000, 2.500000, 0.005798, 0.000004, ZIP, 1810, 36, 50.277778, 1.444444, 0.000005, 0.000058, 
trial0028389, GDX, 458, 4, 114.500000, 2.750000, 0.002696, 0.000152, ZIP, 2555, 36, 70.972222, 2.250000, 0.000005, 0.000020, 
trial0028390, GDX, 442, 4, 110.500000, 4.250000, 0.002631, 0.000004, ZIP, 3121, 36, 86.694444, 2.527778, 0.000049, 0.000017, 
trial0028391, GDX, 206, 4, 51.500000, 3.250000, 0.003033, 0.000004, ZIP, 3395, 36, 94.305556, 2.861111, 0.000065, 0.000043, 
trial0028392, GDX, 473, 4, 118.250000, 2.750000, 0.001932, 0.000155, ZIP, 1865, 36, 51.805556, 1.861111, 0.000005, 0.000022, 
trial0028393, GDX, 38, 4, 9.500000, 1.000000, 0.003503, 0.000004, ZIP, 1591, 36, 44.194444, 1.333333, 0.000121, 0.000047, 
trial0028394, GDX, 901, 4, 225.250000, 4.000000, 0.002897, 0.000004, ZIP, 2546, 36, 70.722222, 2.250000, 0.000005, 0.000017, 
trial0028395, GDX, 321, 4, 80.250000, 2.750000, 0.002670, 0.000004, ZIP, 3366, 36, 93.500000, 2.861111, 0.000078, 0.000017, 
trial0028396, GDX, 459, 4, 114.750000, 2.000000, 0.000281, 0.000004, ZIP, 2639, 36, 73.305556, 1.944444, 0.000051, 0.000036, 
trial0028397, GDX, 515, 4, 128.750000, 3.750000, 0.002676, 0.000003, ZIP, 3148, 36, 87.444444, 2.805556, 0.000050, 0.000053, 
trial0028398, GDX, 521, 4, 130.250000, 3.500000, 0.002950, 0.000004, ZIP, 3397, 36, 94.361111, 2.833333, 0.000005, 0.000056, 
trial0028399, GDX, 258, 4, 64.500000, 2.750000, 0.003015, 0.000004, ZIP, 3554, 36, 98.722222, 2.972222, 0.000005, 0.000024, 
trial0028400, GDX, 0, 4, 0.000000, 0.000000, 0.003741, 0.000004, ZIP, 4160, 36, 115.555556, 3.500000, 0.000005, 0.000040, 
