trial0004701, GDX, 1747, 20, 87.350000, 5.450000, 0.006552, 0.000018, ZIC, 1753, 20, 87.650000, 4.850000, 0.000073, 0.000008, 
trial0004702, GDX, 2747, 20, 137.350000, 6.350000, 0.002217, 0.000009, ZIC, 1291, 20, 64.550000, 4.350000, 0.000062, 0.000004, 
trial0004703, GDX, 1901, 20, 95.050000, 5.900000, 0.002650, 0.000007, ZIC, 2091, 20, 104.550000, 6.300000, 0.000029, 0.000004, 
trial0004704, GDX, 1852, 20, 92.600000, 5.150000, 0.006014, 0.000018, ZIC, 2394, 20, 119.700000, 7.250000, 0.000061, 0.000008, 
trial0004705, GDX, 2369, 20, 118.495000, 6.850000, 0.006518, 0.000022, ZIC, 1255, 20, 62.755000, 5.050000, 0.000054, 0.000009, 
trial0004706, GDX, 1826, 20, 91.330000, 5.700000, 0.006612, 0.000017, ZIC, 1927, 20, 96.370000, 4.900000, 0.000084, 0.000007, 
trial0004707, GDX, 1920, 20, 96.025000, 5.700000, 0.006584, 0.000018, ZIC, 1429, 20, 71.475000, 3.700000, 0.000057, 0.000008, 
trial0004708, GDX, 1309, 20, 65.450000, 5.250000, 0.006129, 0.000017, ZIC, 2411, 20, 120.550000, 6.650000, 0.000076, 0.000009, 
trial0004709, GDX, 1942, 20, 97.142500, 5.500000, 0.006860, 0.000017, ZIC, 1858, 20, 92.907500, 6.000000, 0.000053, 0.000008, 
trial0004710, GDX, 2137, 20, 106.850000, 6.100000, 0.006696, 0.000017, ZIC, 1401, 20, 70.050000, 4.600000, 0.000062, 0.000009, 
trial0004711, GDX, 1832, 20, 91.635000, 5.400000, 0.005644, 0.000020, ZIC, 2107, 20, 105.365000, 6.100000, 0.000051, 0.000008, 
trial0004712, GDX, 2060, 20, 103.005000, 5.950000, 0.006724, 0.000016, ZIC, 1286, 20, 64.345000, 4.150000, 0.000056, 0.000008, 
trial0004713, GDX, 2123, 20, 106.197500, 6.000000, 0.006445, 0.000021, ZIC, 1515, 20, 75.752500, 4.800000, 0.000031, 0.000009, 
trial0004714, GDX, 2314, 20, 115.725000, 6.700000, 0.003565, 0.000012, ZIC, 1350, 20, 67.525000, 4.700000, 0.000061, 0.000006, 
trial0004715, GDX, 1958, 20, 97.920000, 7.250000, 0.000915, 0.000003, ZIC, 2442, 20, 122.130000, 6.050000, 0.000009, 0.000001, 
trial0004716, GDX, 2314, 20, 115.705000, 6.550000, 0.006264, 0.000016, ZIC, 1920, 20, 96.045000, 5.150000, 0.000055, 0.000008, 
trial0004717, GDX, 1650, 20, 82.500000, 5.550000, 0.005902, 0.000019, ZIC, 2569, 20, 128.450000, 6.450000, 0.000068, 0.000008, 
trial0004718, GDX, 2134, 20, 106.717500, 5.650000, 0.006603, 0.000020, ZIC, 1333, 20, 66.682500, 4.550000, 0.000069, 0.000009, 
trial0004719, GDX, 2206, 20, 110.330000, 6.300000, 0.006161, 0.000018, ZIC, 1965, 20, 98.270000, 5.500000, 0.000034, 0.000009, 
trial0004720, GDX, 1892, 20, 94.615000, 5.750000, 0.006501, 0.000017, ZIC, 1754, 20, 87.735000, 4.450000, 0.000123, 0.000009, 
trial0004721, GDX, 2772, 20, 138.640000, 6.300000, 0.004859, 0.000018, ZIC, 3615, 20, 180.760000, 7.000000, 0.000073, 0.000009, 
trial0004722, GDX, 3525, 20, 176.255000, 6.650000, 0.004363, 0.000017, ZIC, 3694, 20, 184.745000, 7.050000, 0.000084, 0.000009, 
trial0004723, GDX, 2589, 20, 129.492500, 5.000000, 0.004399, 0.000019, ZIC, 3934, 20, 196.707500, 7.800000, 0.000041, 0.000009, 
trial0004724, GDX, 3801, 20, 190.090000, 6.250000, 0.004880, 0.000018, ZIC, 2791, 20, 139.560000, 5.850000, 0.000073, 0.000009, 
trial0004725, GDX, 3411, 20, 170.557500, 6.700000, 0.004514, 0.000019, ZIC, 3527, 20, 176.392500, 7.200000, 0.000046, 0.000007, 
trial0004726, GDX, 3282, 20, 164.135000, 6.200000, 0.004444, 0.000018, ZIC, 3368, 20, 168.415000, 6.500000, 0.000063, 0.000008, 
trial0004727, GDX, 3423, 20, 171.162500, 5.450000, 0.004578, 0.000019, ZIC, 2916, 20, 145.837500, 7.650000, 0.000110, 0.000009, 
trial0004728, GDX, 3084, 20, 154.232500, 6.200000, 0.003468, 0.000018, ZIC, 3444, 20, 172.217500, 7.000000, 0.000049, 0.000008, 
