trial0004101, GDX, 9917, 32, 309.907812, 6.125000, 0.006764, 0.000015, ZIC, 1150, 8, 143.868750, 5.250000, 0.000067, 0.000010, 
trial0004102, GDX, 7467, 32, 233.368750, 4.937500, 0.002600, 0.000009, ZIC, 4540, 8, 567.525000, 9.250000, 0.000039, 0.000005, 
trial0004103, GDX, 10060, 32, 314.381250, 6.500000, 0.004732, 0.000012, ZIC, 2636, 8, 329.600000, 5.250000, 0.000052, 0.000006, 
trial0004104, GDX, 9028, 32, 282.128125, 5.687500, 0.006404, 0.000018, ZIC, 3471, 8, 433.987500, 7.000000, 0.000163, 0.000006, 
trial0004105, GDX, 9571, 32, 299.103125, 5.843750, 0.005963, 0.000017, ZIC, 2200, 8, 275.087500, 6.875000, 0.000029, 0.000009, 
trial0004106, GDX, 10052, 32, 314.137500, 5.718750, 0.006166, 0.000018, ZIC, 2403, 8, 300.450000, 7.375000, 0.000072, 0.000011, 
trial0004107, GDX, 8213, 32, 256.681250, 5.062500, 0.006267, 0.000016, ZIC, 2582, 8, 322.775000, 6.000000, 0.000068, 0.000009, 
trial0004108, GDX, 9536, 32, 298.026563, 5.562500, 0.006371, 0.000018, ZIC, 2275, 8, 284.393750, 6.750000, 0.000097, 0.000008, 
trial0004109, GDX, 8500, 32, 265.651563, 5.687500, 0.006463, 0.000018, ZIC, 4461, 8, 557.643750, 11.500000, 0.000069, 0.000008, 
trial0004110, GDX, 10916, 32, 341.145313, 6.406250, 0.005959, 0.000020, ZIC, 972, 8, 121.543750, 4.375000, 0.000076, 0.000011, 
trial0004111, GDX, 8472, 32, 264.768750, 6.093750, 0.002185, 0.000011, ZIC, 5144, 8, 643.050000, 11.625000, 0.000023, 0.000005, 
trial0004112, GDX, 8243, 32, 257.601562, 5.812500, 0.003700, 0.000008, ZIC, 5201, 8, 650.218750, 13.000000, 0.000007, 0.000005, 
trial0004113, GDX, 11378, 32, 355.578125, 6.843750, 0.005638, 0.000017, ZIC, 2640, 8, 330.062500, 7.125000, 0.000051, 0.000007, 
trial0004114, GDX, 10625, 32, 332.060938, 6.625000, 0.006194, 0.000018, ZIC, 2411, 8, 301.381250, 5.250000, 0.000110, 0.000011, 
trial0004115, GDX, 8000, 32, 250.014063, 4.843750, 0.005980, 0.000018, ZIC, 3952, 8, 494.068750, 10.125000, 0.000109, 0.000011, 
trial0004116, GDX, 10938, 32, 341.828125, 6.687500, 0.005870, 0.000018, ZIC, 2240, 8, 280.062500, 6.500000, 0.000057, 0.000011, 
trial0004117, GDX, 9809, 32, 306.543750, 6.093750, 0.005608, 0.000018, ZIC, 3173, 8, 396.700000, 7.375000, 0.000082, 0.000010, 
trial0004118, GDX, 9569, 32, 299.051562, 6.093750, 0.006444, 0.000019, ZIC, 3287, 8, 410.918750, 7.625000, 0.000086, 0.000009, 
trial0004119, GDX, 9691, 32, 302.873437, 5.875000, 0.006055, 0.000017, ZIC, 2492, 8, 311.506250, 6.500000, 0.000095, 0.000008, 
trial0004120, GDX, 8721, 32, 272.551562, 5.531250, 0.006329, 0.000017, ZIC, 4249, 8, 531.168750, 9.625000, 0.000050, 0.000008, 
trial0004121, GDX, 877, 32, 27.426562, 4.125000, 0.001872, 0.000005, ZIC, 210, 8, 26.293750, 4.250000, 0.000018, 0.000002, 
trial0004122, GDX, 636, 32, 19.875000, 2.812500, 0.005322, 0.000017, ZIC, 385, 8, 48.125000, 5.000000, 0.000074, 0.000007, 
trial0004123, GDX, 620, 32, 19.375000, 3.062500, 0.005285, 0.000018, ZIC, 247, 8, 30.875000, 3.500000, 0.000051, 0.000007, 
trial0004124, GDX, 663, 32, 20.718750, 3.375000, 0.005889, 0.000018, ZIC, 354, 8, 44.250000, 5.500000, 0.000097, 0.000008, 
trial0004125, GDX, 875, 32, 27.353125, 4.468750, 0.006214, 0.000019, ZIC, 86, 8, 10.837500, 1.375000, 0.000034, 0.000010, 
trial0004126, GDX, 642, 32, 20.062500, 3.031250, 0.005998, 0.000019, ZIC, 291, 8, 36.375000, 3.875000, 0.000081, 0.000010, 
trial0004127, GDX, 503, 32, 15.732812, 2.406250, 0.005962, 0.000018, ZIC, 301, 8, 37.693750, 3.625000, 0.000042, 0.000007, 
