trial0022201, AA, 140, 12, 11.666667, 0.666667, 0.000011, 0.000005, GDX, 684, 28, 24.428571, 0.714286, 0.003890, 0.000058, 
trial0022202, AA, 79, 12, 6.583333, 0.333333, 0.000011, 0.000160, GDX, 557, 28, 19.892857, 0.500000, 0.003259, 0.000080, 
trial0022203, AA, 110, 12, 9.166667, 0.083333, 0.000010, 0.000006, GDX, 224, 28, 8.000000, 0.392857, 0.003786, 0.000007, 
trial0022204, AA, 637, 12, 53.083333, 1.416667, 0.000011, 0.000005, GDX, 476, 28, 17.000000, 0.678571, 0.003699, 0.000005, 
trial0022205, AA, 20, 12, 1.666667, 0.166667, 0.000012, 0.000008, GDX, 721, 28, 25.750000, 0.607143, 0.004661, 0.000006, 
trial0022206, AA, 93, 12, 7.750000, 0.416667, 0.000011, 0.000112, GDX, 1154, 28, 41.214286, 1.107143, 0.004420, 0.000006, 
trial0022207, AA, 77, 12, 6.416667, 0.083333, 0.000010, 0.000148, GDX, 476, 28, 17.000000, 0.750000, 0.003505, 0.000006, 
trial0022208, AA, 180, 12, 15.000000, 0.500000, 0.000013, 0.000232, GDX, 809, 28, 28.892857, 0.857143, 0.004543, 0.000005, 
trial0022209, AA, 421, 12, 35.083333, 1.500000, 0.000011, 0.000006, GDX, 1076, 28, 38.428571, 1.000000, 0.003292, 0.000044, 
trial0022210, AA, 644, 12, 53.666667, 1.500000, 0.000010, 0.000005, GDX, 867, 28, 30.964286, 1.214286, 0.003275, 0.000004, 
trial0022211, AA, 273, 12, 22.750000, 0.583333, 0.000009, 0.000005, GDX, 179, 28, 6.392857, 0.321429, 0.003739, 0.000007, 
trial0022212, AA, 212, 12, 17.666667, 0.666667, 0.000011, 0.000123, GDX, 662, 28, 23.642857, 0.857143, 0.003616, 0.000006, 
trial0022213, AA, 460, 12, 38.333333, 1.500000, 0.000010, 0.000110, GDX, 578, 28, 20.642857, 0.642857, 0.002995, 0.000052, 
trial0022214, AA, 260, 12, 21.666667, 0.250000, 0.000012, 0.000135, GDX, 316, 28, 11.285714, 0.714286, 0.003859, 0.000006, 
trial0022215, AA, 382, 12, 31.833333, 1.083333, 0.000010, 0.000005, GDX, 614, 28, 21.928571, 0.642857, 0.003070, 0.000005, 
trial0022216, AA, 590, 12, 49.166667, 1.666667, 0.000011, 0.000099, GDX, 856, 28, 30.571429, 0.785714, 0.003700, 0.000046, 
trial0022217, AA, 123, 12, 10.250000, 0.333333, 0.000010, 0.000161, GDX, 385, 28, 13.750000, 0.500000, 0.004057, 0.000006, 
trial0022218, AA, 185, 12, 15.416667, 0.166667, 0.000317, 0.000185, GDX, 119, 28, 4.250000, 0.142857, 0.003046, 0.000100, 
trial0022219, AA, 16, 12, 1.333333, 0.166667, 0.000010, 0.000005, GDX, 497, 28, 17.750000, 0.571429, 0.004429, 0.000007, 
trial0022220, AA, 175, 12, 14.583333, 0.250000, 0.000010, 0.000141, GDX, 626, 28, 22.357143, 0.821429, 0.003290, 0.000006, 
trial0022221, AA, 546, 12, 45.500000, 0.666667, 0.000010, 0.000004, GDX, 107, 28, 3.821429, 0.357143, 0.003039, 0.000006, 
trial0022222, AA, 458, 12, 38.166667, 0.750000, 0.000010, 0.000005, GDX, 433, 28, 15.464286, 0.321429, 0.003389, 0.000006, 
trial0022223, AA, 381, 12, 31.750000, 0.500000, 0.000010, 0.000005, GDX, 140, 28, 5.000000, 0.142857, 0.003399, 0.000007, 
trial0022224, AA, 224, 12, 18.666667, 0.250000, 0.000394, 0.000008, GDX, 432, 28, 15.428571, 0.464286, 0.003638, 0.000089, 
trial0022225, AA, 571, 12, 47.583333, 0.916667, 0.000012, 0.000006, GDX, 909, 28, 32.464286, 1.035714, 0.002481, 0.000047, 
trial0022226, AA, 477, 12, 39.750000, 0.916667, 0.000011, 0.000107, GDX, 926, 28, 33.071429, 0.964286, 0.003941, 0.000005, 
