trial0013101, GDX, 341, 36, 9.472222, 0.472222, 0.005715, 0.000007, GVWY, 148, 4, 37.000000, 1.250000, 0.000005, 0.000001, 
trial0013102, GDX, 396, 36, 11.000000, 0.555556, 0.003674, 0.000101, GVWY, 77, 4, 19.250000, 1.000000, 0.000005, 0.000001, 
trial0013103, GDX, 58, 36, 1.611111, 0.194444, 0.005665, 0.000008, GVWY, 190, 4, 47.500000, 1.500000, 0.000005, 0.000001, 
trial0013104, GDX, 330, 36, 9.166667, 0.361111, 0.004710, 0.000007, GVWY, 28, 4, 7.000000, 1.250000, 0.000005, 0.000001, 
trial0013105, GDX, 379, 36, 10.527778, 0.555556, 0.005241, 0.000006, GVWY, 99, 4, 24.750000, 1.500000, 0.000005, 0.000001, 
trial0013106, GDX, 314, 36, 8.722222, 0.361111, 0.005029, 0.000068, GVWY, 82, 4, 20.500000, 0.750000, 0.001322, 0.000001, 
trial0013107, GDX, 200, 36, 5.555556, 0.250000, 0.005043, 0.000008, GVWY, 31, 4, 7.750000, 1.000000, 0.000004, 0.000001, 
trial0013108, GDX, 244, 36, 6.777778, 0.361111, 0.005481, 0.000058, GVWY, 152, 4, 38.000000, 1.500000, 0.000005, 0.000001, 
trial0013109, GDX, 555, 36, 15.416667, 0.611111, 0.003898, 0.000050, GVWY, 33, 4, 8.250000, 1.500000, 0.000005, 0.000001, 
trial0013110, GDX, 804, 36, 22.333333, 1.027778, 0.004388, 0.000052, GVWY, 445, 4, 111.250000, 2.250000, 0.000005, 0.000001, 
trial0013111, GDX, 671, 36, 18.638889, 0.750000, 0.003083, 0.000048, GVWY, 17, 4, 4.250000, 0.750000, 0.000004, 0.000001, 
trial0013112, GDX, 710, 36, 19.722222, 0.722222, 0.004379, 0.000006, GVWY, 147, 4, 36.750000, 2.000000, 0.000005, 0.000001, 
trial0013113, GDX, 227, 36, 6.305556, 0.333333, 0.004501, 0.000074, GVWY, 5, 4, 1.250000, 1.000000, 0.000004, 0.000001, 
trial0013114, GDX, 209, 36, 5.805556, 0.333333, 0.004499, 0.000006, GVWY, 237, 4, 59.250000, 2.000000, 0.000005, 0.000001, 
trial0013115, GDX, 83, 36, 2.305556, 0.222222, 0.003823, 0.000007, GVWY, 235, 4, 58.750000, 1.500000, 0.000004, 0.000001, 
trial0013116, GDX, 182, 36, 5.055556, 0.250000, 0.003910, 0.000007, GVWY, 133, 4, 33.250000, 1.750000, 0.000004, 0.000001, 
trial0013117, GDX, 111, 36, 3.083333, 0.194444, 0.005430, 0.000008, GVWY, 157, 4, 39.250000, 2.250000, 0.000004, 0.000001, 
trial0013118, GDX, 103, 36, 2.861111, 0.194444, 0.003803, 0.000007, GVWY, 16, 4, 4.000000, 1.750000, 0.000005, 0.000001, 
trial0013119, GDX, 366, 36, 10.166667, 0.583333, 0.004729, 0.000006, GVWY, 153, 4, 38.250000, 1.250000, 0.000004, 0.000001, 
trial0013120, GDX, 553, 36, 15.361111, 0.500000, 0.003287, 0.000055, GVWY, 153, 4, 38.250000, 2.000000, 0.000006, 0.000851, 
trial0013121, GDX, 304, 36, 8.444444, 0.333333, 0.004429, 0.000007, GVWY, 172, 4, 43.000000, 1.500000, 0.000004, 0.000001, 
trial0013122, GDX, 758, 36, 21.055556, 0.722222, 0.003618, 0.000005, GVWY, 113, 4, 28.250000, 2.500000, 0.000005, 0.000330, 
trial0013123, GDX, 258, 36, 7.166667, 0.333333, 0.005458, 0.000008, GVWY, 191, 4, 47.750000, 1.500000, 0.000005, 0.000001, 
trial0013124, GDX, 568, 36, 15.777778, 0.444444, 0.002964, 0.000005, GVWY, 173, 4, 43.250000, 3.000000, 0.000005, 0.000001, 
