trial0009901, GVWY, 3890, 30, 129.666667, 6.433333, 0.000004, 0.000001, ZIP, 1566, 10, 156.600000, 6.100000, 0.000005, 0.000028, 
trial0009902, GVWY, 3304, 30, 110.133333, 6.033333, 0.000004, 0.000001, ZIP, 1382, 10, 138.200000, 4.500000, 0.000005, 0.000083, 
trial0009903, GVWY, 3251, 30, 108.366667, 6.133333, 0.000004, 0.000001, ZIP, 1926, 10, 192.600000, 6.000000, 0.000005, 0.000028, 
trial0009904, GVWY, 3083, 30, 102.766667, 6.800000, 0.000047, 0.000001, ZIP, 1310, 10, 131.000000, 4.200000, 0.000132, 0.000077, 
trial0009905, GVWY, 2683, 30, 89.433333, 5.533333, 0.000004, 0.000001, ZIP, 2501, 10, 250.100000, 7.200000, 0.000005, 0.000030, 
trial0009906, GVWY, 3127, 30, 104.233333, 6.333333, 0.000004, 0.000001, ZIP, 1489, 10, 148.900000, 5.800000, 0.000005, 0.000052, 
trial0009907, GVWY, 3697, 30, 123.233333, 7.000000, 0.000004, 0.000001, ZIP, 531, 10, 53.100000, 5.000000, 0.000005, 0.000096, 
trial0009908, GVWY, 3346, 30, 111.533333, 6.600000, 0.000004, 0.000001, ZIP, 1297, 10, 129.700000, 4.600000, 0.000005, 0.000056, 
trial0009909, GVWY, 3300, 30, 110.000000, 6.566667, 0.000004, 0.000001, ZIP, 975, 10, 97.500000, 5.900000, 0.000005, 0.000144, 
trial0009910, GVWY, 2922, 30, 97.400000, 5.600000, 0.000004, 0.000001, ZIP, 1898, 10, 189.800000, 5.600000, 0.000005, 0.000004, 
trial0009911, GVWY, 3216, 30, 107.200000, 6.633333, 0.000004, 0.000010, ZIP, 1205, 10, 120.500000, 4.300000, 0.000005, 0.000080, 
trial0009912, GVWY, 2482, 30, 82.733333, 5.533333, 0.000004, 0.000001, ZIP, 1790, 10, 179.000000, 5.200000, 0.000157, 0.000057, 
trial0009913, GVWY, 3333, 30, 111.100000, 5.866667, 0.000004, 0.000001, ZIP, 1619, 10, 161.900000, 5.400000, 0.000005, 0.000083, 
trial0009914, GVWY, 3346, 30, 111.533333, 6.633333, 0.000004, 0.000001, ZIP, 1250, 10, 125.000000, 4.700000, 0.000141, 0.000116, 
trial0009915, GVWY, 2375, 30, 79.166667, 5.966667, 0.000004, 0.000009, ZIP, 2445, 10, 244.500000, 5.700000, 0.000005, 0.000030, 
trial0009916, GVWY, 3187, 30, 106.233333, 5.800000, 0.000004, 0.000010, ZIP, 1746, 10, 174.600000, 6.800000, 0.000005, 0.000055, 
trial0009917, GVWY, 3338, 30, 111.266667, 5.733333, 0.000004, 0.000010, ZIP, 1659, 10, 165.900000, 6.400000, 0.000005, 0.000004, 
trial0009918, GVWY, 2735, 30, 91.166667, 5.733333, 0.000004, 0.000001, ZIP, 2032, 10, 203.200000, 5.800000, 0.000158, 0.000030, 
trial0009919, GVWY, 2894, 30, 96.466667, 6.533333, 0.000004, 0.000001, ZIP, 1725, 10, 172.500000, 5.200000, 0.000005, 0.000029, 
trial0009920, GVWY, 2869, 30, 95.633333, 5.666667, 0.000004, 0.000001, ZIP, 1904, 10, 190.400000, 5.800000, 0.000005, 0.000004, 
trial0009921, GVWY, 2235, 30, 74.500000, 6.466667, 0.000004, 0.000001, ZIP, 713, 10, 71.300000, 4.000000, 0.000005, 0.000027, 
trial0009922, GVWY, 2374, 30, 79.133333, 6.700000, 0.000004, 0.000001, ZIP, 841, 10, 84.100000, 4.700000, 0.000005, 0.000075, 
trial0009923, GVWY, 3602, 30, 120.066667, 6.200000, 0.000004, 0.000001, ZIP, 84, 10, 8.400000, 0.600000, 0.000006, 0.000033, 
trial0009924, GVWY, 2182, 30, 72.733333, 5.600000, 0.000004, 0.000001, ZIP, 1073, 10, 107.300000, 5.800000, 0.000005, 0.000031, 
trial0009925, GVWY, 2314, 30, 77.133333, 5.933333, 0.000004, 0.000009, ZIP, 933, 10, 93.300000, 5.400000, 0.000005, 0.000080, 
trial0009926, GVWY, 2413, 30, 80.433333, 6.466667, 0.000004, 0.000001, ZIP, 535, 10, 53.500000, 3.800000, 0.000005, 0.000030, 
trial0009927, GVWY, 2149, 30, 71.633333, 6.366667, 0.000004, 0.000001, ZIP, 993, 10, 99.300000, 5.100000, 0.000005, 0.000032, 
