trial0004501, GDX, 5854, 16, 365.909375, 7.187500, 0.009942, 0.000020, SHVR, 8563, 24, 356.810417, 9.791667, 0.000164, 0.000008, 
trial0004502, GDX, 5392, 16, 337.012500, 7.187500, 0.008539, 0.000019, SHVR, 8872, 24, 369.700000, 10.791667, 0.000061, 0.000008, 
trial0004503, GDX, 4180, 16, 261.287500, 6.500000, 0.002845, 0.000011, SHVR, 10635, 24, 443.141667, 11.166667, 0.000024, 0.000004, 
trial0004504, GDX, 3601, 16, 225.065625, 5.687500, 0.002573, 0.000005, SHVR, 10997, 24, 458.247917, 10.708333, 0.000023, 0.000003, 
trial0004505, GDX, 3660, 16, 228.793750, 4.437500, 0.008572, 0.000019, SHVR, 11042, 24, 460.095833, 13.208333, 0.000076, 0.000009, 
trial0004506, GDX, 6224, 16, 389.021875, 8.562500, 0.008468, 0.000019, SHVR, 7843, 24, 326.818750, 9.041667, 0.000053, 0.000010, 
trial0004507, GDX, 5981, 16, 373.859375, 8.062500, 0.008476, 0.000021, SHVR, 7955, 24, 331.468750, 8.708333, 0.000093, 0.000008, 
trial0004508, GDX, 7095, 16, 443.440625, 9.687500, 0.008116, 0.000021, SHVR, 7084, 24, 295.206250, 7.791667, 0.000080, 0.000008, 
trial0004509, GDX, 3571, 16, 223.243750, 7.250000, 0.008293, 0.000020, SHVR, 11079, 24, 461.629167, 9.166667, 0.000058, 0.000008, 
trial0004510, GDX, 5605, 16, 350.312500, 7.312500, 0.009967, 0.000018, SHVR, 8898, 24, 370.750000, 10.125000, 0.000078, 0.000009, 
trial0004511, GDX, 5096, 16, 318.500000, 7.375000, 0.008192, 0.000019, SHVR, 9154, 24, 381.458333, 9.666667, 0.000027, 0.000010, 
trial0004512, GDX, 4754, 16, 297.125000, 7.250000, 0.009394, 0.000020, SHVR, 9374, 24, 390.583333, 9.500000, 0.000061, 0.000009, 
trial0004513, GDX, 4204, 16, 262.775000, 5.125000, 0.008333, 0.000023, SHVR, 10563, 24, 440.150000, 12.083333, 0.000049, 0.000011, 
trial0004514, GDX, 2709, 16, 169.328125, 5.000000, 0.008443, 0.000017, SHVR, 12223, 24, 509.322917, 12.000000, 0.000025, 0.000007, 
trial0004515, GDX, 2588, 16, 161.796875, 4.687500, 0.008133, 0.000019, SHVR, 12580, 24, 524.177083, 12.291667, 0.000067, 0.000010, 
trial0004516, GDX, 5442, 16, 340.184375, 8.812500, 0.007490, 0.000019, SHVR, 9271, 24, 386.293750, 8.958333, 0.000046, 0.000010, 
trial0004517, GDX, 2734, 16, 170.925000, 4.625000, 0.001626, 0.000005, SHVR, 11788, 24, 491.175000, 11.416667, 0.000009, 0.000002, 
trial0004518, GDX, 4592, 16, 287.028125, 6.937500, 0.006268, 0.000011, SHVR, 9766, 24, 406.939583, 9.541667, 0.000019, 0.000005, 
trial0004519, GDX, 6902, 16, 431.390625, 8.500000, 0.008897, 0.000017, SHVR, 6835, 24, 284.822917, 9.083333, 0.000035, 0.000010, 
trial0004520, GDX, 4136, 16, 258.512500, 6.750000, 0.008516, 0.000019, SHVR, 10512, 24, 438.033333, 9.500000, 0.000037, 0.000009, 
trial0004521, GDX, 3196, 16, 199.753125, 6.562500, 0.005773, 0.000019, SHVR, 7860, 24, 327.539583, 9.791667, 0.000098, 0.000009, 
trial0004522, GDX, 3686, 16, 230.384375, 5.312500, 0.006639, 0.000020, SHVR, 6891, 24, 287.160417, 11.041667, 0.000073, 0.000010, 
trial0004523, GDX, 3401, 16, 212.587500, 5.687500, 0.006967, 0.000019, SHVR, 7604, 24, 316.858333, 11.375000, 0.000038, 0.000009, 
trial0004524, GDX, 3253, 16, 203.353125, 7.437500, 0.005807, 0.000021, SHVR, 8689, 24, 362.056250, 11.541667, 0.000034, 0.000010, 
trial0004525, GDX, 4872, 16, 304.531250, 9.375000, 0.006061, 0.000021, SHVR, 5992, 24, 249.687500, 8.750000, 0.000033, 0.000010, 
trial0004526, GDX, 3149, 16, 196.840625, 7.312500, 0.005472, 0.000018, SHVR, 8434, 24, 351.439583, 11.208333, 0.000059, 0.000008, 
trial0004527, GDX, 3519, 16, 219.993750, 6.125000, 0.006921, 0.000019, SHVR, 7451, 24, 310.462500, 9.583333, 0.000066, 0.000009, 
trial0004528, GDX, 4974, 16, 310.890625, 9.437500, 0.006289, 0.000018, SHVR, 5977, 24, 249.072917, 8.791667, 0.000051, 0.000011, 
trial0004529, GDX, 3803, 16, 237.725000, 7.937500, 0.005942, 0.000017, SHVR, 7206, 24, 300.266667, 9.791667, 0.000035, 0.000010, 
trial0004530, GDX, 3074, 16, 192.153125, 6.750000, 0.005343, 0.000022, SHVR, 8545, 24, 356.064583, 10.500000, 0.000055, 0.000009, 
trial0004531, GDX, 4045, 16, 252.812500, 7.375000, 0.005980, 0.000021, SHVR, 7420, 24, 309.166667, 10.916667, 0.000025, 0.000010, 
trial0004532, GDX, 3465, 16, 216.575000, 6.000000, 0.006674, 0.000018, SHVR, 7093, 24, 295.575000, 9.750000, 0.000029, 0.000009, 
trial0004533, GDX, 3865, 16, 241.565625, 7.312500, 0.000916, 0.000005, SHVR, 7116, 24, 296.539583, 9.208333, 0.000040, 0.000003, 
trial0004534, GDX, 2977, 16, 186.087500, 6.125000, 0.001233, 0.000004, SHVR, 8700, 24, 362.525000, 11.666667, 0.000011, 0.000002, 
trial0004535, GDX, 3616, 16, 226.053125, 7.750000, 0.005926, 0.000019, SHVR, 7435, 24, 309.797917, 9.416667, 0.000040, 0.000007, 
trial0004536, GDX, 4484, 16, 280.296875, 7.937500, 0.006598, 0.000023, SHVR, 6392, 24, 266.343750, 8.541667, 0.000034, 0.000009, 
trial0004537, GDX, 5430, 16, 339.418750, 8.812500, 0.006236, 0.000019, SHVR, 5291, 24, 220.470833, 9.125000, 0.000095, 0.000009, 
trial0004538, GDX, 2352, 16, 147.003125, 7.000000, 0.004798, 0.000021, SHVR, 9789, 24, 407.914583, 11.250000, 0.000037, 0.000010, 
trial0004539, GDX, 4605, 16, 287.862500, 7.875000, 0.005808, 0.000022, SHVR, 6844, 24, 285.175000, 9.416667, 0.000029, 0.000007, 
trial0004540, GDX, 2465, 16, 154.103125, 5.437500, 0.006516, 0.000019, SHVR, 8836, 24, 368.181250, 10.041667, 0.000044, 0.000010, 
trial0004541, GDX, 2837, 16, 177.312500, 5.187500, 0.007232, 0.000018, SHVR, 9469, 24, 394.583333, 11.041667, 0.000088, 0.000009, 
trial0004542, GDX, 2578, 16, 161.146875, 5.625000, 0.007307, 0.000019, SHVR, 9597, 24, 399.902083, 11.750000, 0.000020, 0.000009, 
trial0004543, GDX, 3295, 16, 205.978125, 7.125000, 0.007621, 0.000019, SHVR, 8688, 24, 362.014583, 8.916667, 0.000065, 0.000007, 
trial0004544, GDX, 3033, 16, 189.600000, 6.062500, 0.007663, 0.000020, SHVR, 9170, 24, 382.100000, 9.958333, 0.000064, 0.000009, 
trial0004545, GDX, 4050, 16, 253.168750, 6.375000, 0.006949, 0.000020, SHVR, 8736, 24, 364.012500, 10.333333, 0.000096, 0.000008, 
trial0004546, GDX, 5442, 16, 340.178125, 9.062500, 0.007418, 0.000020, SHVR, 6914, 24, 288.089583, 8.791667, 0.000042, 0.000007, 
trial0004547, GDX, 5833, 16, 364.578125, 8.125000, 0.008418, 0.000019, SHVR, 5802, 24, 241.781250, 10.000000, 0.000065, 0.000009, 
trial0004548, GDX, 4419, 16, 276.243750, 8.062500, 0.007809, 0.000022, SHVR, 7814, 24, 325.587500, 8.791667, 0.000053, 0.000010, 
trial0004549, GDX, 2738, 16, 171.165625, 5.750000, 0.000879, 0.000003, SHVR, 9323, 24, 388.472917, 10.916667, 0.000005, 0.000001, 
trial0004550, GDX, 1542, 16, 96.400000, 3.312500, 0.004782, 0.000013, SHVR, 10668, 24, 444.525000, 13.458333, 0.000033, 0.000005, 
trial0004551, GDX, 3865, 16, 241.593750, 6.187500, 0.006890, 0.000018, SHVR, 8454, 24, 352.270833, 10.208333, 0.000036, 0.000010, 
trial0004552, GDX, 3626, 16, 226.656250, 5.812500, 0.007873, 0.000023, SHVR, 8501, 24, 354.229167, 11.541667, 0.000046, 0.000011, 
trial0004553, GDX, 3581, 16, 223.871875, 5.750000, 0.006678, 0.000019, SHVR, 8467, 24, 352.793750, 11.583333, 0.000050, 0.000009, 
trial0004554, GDX, 4912, 16, 307.003125, 8.375000, 0.007234, 0.000018, SHVR, 6423, 24, 267.664583, 8.333333, 0.000052, 0.000010, 
trial0004555, GDX, 2553, 16, 159.596875, 4.937500, 0.008166, 0.000020, SHVR, 10039, 24, 418.310417, 11.541667, 0.000059, 0.000009, 
trial0004556, GDX, 5450, 16, 340.628125, 7.937500, 0.007547, 0.000021, SHVR, 6132, 24, 255.539583, 9.125000, 0.000105, 0.000010, 
trial0004557, GDX, 3971, 16, 248.234375, 5.750000, 0.007628, 0.000019, SHVR, 7656, 24, 319.010417, 10.000000, 0.000025, 0.000008, 
trial0004558, GDX, 5139, 16, 321.190625, 8.000000, 0.008336, 0.000020, SHVR, 6831, 24, 284.664583, 8.250000, 0.000046, 0.000012, 
trial0004559, GDX, 5213, 16, 325.831250, 8.937500, 0.007123, 0.000019, SHVR, 6367, 24, 265.320833, 8.291667, 0.000081, 0.000009, 
trial0004560, GDX, 5256, 16, 328.556250, 6.625000, 0.008593, 0.000021, SHVR, 6741, 24, 280.879167, 9.250000, 0.000046, 0.000008, 
trial0004561, GDX, 2131, 16, 133.209375, 5.625000, 0.007248, 0.000018, SHVR, 4559, 24, 189.985417, 8.833333, 0.000037, 0.000010, 
trial0004562, GDX, 1930, 16, 120.675000, 4.937500, 0.008109, 0.000018, SHVR, 5115, 24, 213.133333, 10.958333, 0.000095, 0.000008, 
trial0004563, GDX, 2054, 16, 128.396875, 5.500000, 0.002152, 0.000009, SHVR, 5302, 24, 220.943750, 12.250000, 0.000010, 0.000004, 
trial0004564, GDX, 1816, 16, 113.543750, 5.625000, 0.002637, 0.000005, SHVR, 5125, 24, 213.554167, 9.333333, 0.000008, 0.000003, 
trial0004565, GDX, 2307, 16, 144.206250, 5.312500, 0.008168, 0.000021, SHVR, 4689, 24, 195.404167, 10.791667, 0.000031, 0.000010, 
trial0004566, GDX, 2107, 16, 131.734375, 5.750000, 0.007934, 0.000019, SHVR, 5120, 24, 213.343750, 10.500000, 0.000048, 0.000010, 
trial0004567, GDX, 2128, 16, 133.000000, 5.250000, 0.007984, 0.000019, SHVR, 4706, 24, 196.083333, 9.583333, 0.000037, 0.000009, 
trial0004568, GDX, 2515, 16, 157.234375, 6.750000, 0.008021, 0.000020, SHVR, 4959, 24, 206.635417, 10.416667, 0.000083, 0.000009, 
trial0004569, GDX, 1948, 16, 121.750000, 4.937500, 0.007251, 0.000019, SHVR, 5067, 24, 211.125000, 11.125000, 0.000049, 0.000009, 
trial0004570, GDX, 2813, 16, 175.871875, 6.562500, 0.007646, 0.000021, SHVR, 4120, 24, 171.668750, 8.958333, 0.000038, 0.000009, 
trial0004571, GDX, 1760, 16, 110.059375, 4.625000, 0.007745, 0.000019, SHVR, 5308, 24, 221.168750, 9.833333, 0.000037, 0.000010, 
trial0004572, GDX, 2263, 16, 141.456250, 5.437500, 0.007174, 0.000020, SHVR, 5355, 24, 223.154167, 11.041667, 0.000078, 0.000008, 
trial0004573, GDX, 1237, 16, 77.318750, 4.562500, 0.007130, 0.000017, SHVR, 6526, 24, 271.954167, 12.125000, 0.000081, 0.000010, 
trial0004574, GDX, 2344, 16, 146.556250, 6.937500, 0.007373, 0.000022, SHVR, 5141, 24, 214.212500, 9.541667, 0.000110, 0.000008, 
trial0004575, GDX, 1534, 16, 95.890625, 4.250000, 0.007894, 0.000018, SHVR, 5772, 24, 240.531250, 10.416667, 0.000065, 0.000008, 
trial0004576, GDX, 2643, 16, 165.200000, 6.500000, 0.007671, 0.000021, SHVR, 3873, 24, 161.408333, 7.500000, 0.000039, 0.000009, 
trial0004577, GDX, 1910, 16, 119.434375, 6.250000, 0.001303, 0.000005, SHVR, 5526, 24, 230.252083, 9.500000, 0.000008, 0.000002, 
trial0004578, GDX, 2398, 16, 149.878125, 5.625000, 0.003638, 0.000006, SHVR, 4587, 24, 191.164583, 9.916667, 0.000008, 0.000003, 
trial0004579, GDX, 1726, 16, 107.875000, 5.437500, 0.007339, 0.000016, SHVR, 6039, 24, 251.625000, 11.375000, 0.000050, 0.000007, 
trial0004580, GDX, 1808, 16, 113.053125, 4.312500, 0.007767, 0.000022, SHVR, 5339, 24, 222.464583, 12.458333, 0.000054, 0.000009, 
trial0004581, GDX, 2991, 16, 186.959375, 6.250000, 0.008946, 0.000019, SHVR, 8433, 24, 351.402083, 10.250000, 0.000041, 0.000009, 
trial0004582, GDX, 2969, 16, 185.562500, 5.187500, 0.008293, 0.000018, SHVR, 8303, 24, 345.958333, 10.375000, 0.000149, 0.000009, 
trial0004583, GDX, 3204, 16, 200.293750, 5.562500, 0.008110, 0.000018, SHVR, 8139, 24, 339.137500, 10.125000, 0.000036, 0.000010, 
trial0004584, GDX, 3250, 16, 203.150000, 5.000000, 0.009840, 0.000020, SHVR, 7961, 24, 331.733333, 11.583333, 0.000054, 0.000009, 
trial0004585, GDX, 5029, 16, 314.337500, 8.437500, 0.009071, 0.000020, SHVR, 5502, 24, 229.275000, 8.375000, 0.000056, 0.000009, 
trial0004586, GDX, 5712, 16, 357.031250, 8.437500, 0.009334, 0.000020, SHVR, 5023, 24, 209.312500, 8.791667, 0.000057, 0.000008, 
trial0004587, GDX, 3550, 16, 221.887500, 6.562500, 0.008906, 0.000021, SHVR, 7507, 24, 312.825000, 9.458333, 0.000091, 0.000008, 
trial0004588, GDX, 2363, 16, 147.693750, 5.000000, 0.008936, 0.000019, SHVR, 9213, 24, 383.912500, 10.916667, 0.000050, 0.000009, 
trial0004589, GDX, 2187, 16, 136.737500, 4.000000, 0.007944, 0.000017, SHVR, 9587, 24, 399.466667, 12.250000, 0.000032, 0.000010, 
trial0004590, GDX, 4716, 16, 294.750000, 8.062500, 0.002364, 0.000008, SHVR, 6054, 24, 252.250000, 8.708333, 0.000014, 0.000005, 
trial0004591, GDX, 3315, 16, 207.234375, 5.937500, 0.003548, 0.000006, SHVR, 8355, 24, 348.135417, 11.625000, 0.000010, 0.000003, 
trial0004592, GDX, 4634, 16, 289.625000, 7.750000, 0.009743, 0.000016, SHVR, 5931, 24, 247.125000, 8.083333, 0.000049, 0.000009, 
trial0004593, GDX, 3660, 16, 228.768750, 6.875000, 0.008710, 0.000021, SHVR, 7695, 24, 320.654167, 10.166667, 0.000072, 0.000009, 
trial0004594, GDX, 4626, 16, 289.156250, 6.750000, 0.008888, 0.000021, SHVR, 7097, 24, 295.729167, 10.583333, 0.000046, 0.000008, 
trial0004595, GDX, 2396, 16, 149.781250, 3.312500, 0.010248, 0.000019, SHVR, 9238, 24, 384.937500, 12.791667, 0.000052, 0.000009, 
trial0004596, GDX, 4903, 16, 306.462500, 7.125000, 0.009514, 0.000020, SHVR, 6089, 24, 253.733333, 9.916667, 0.000022, 0.000009, 
trial0004597, GDX, 4244, 16, 265.271875, 6.500000, 0.008985, 0.000019, SHVR, 7062, 24, 294.277083, 11.083333, 0.000147, 0.000008, 
trial0004598, GDX, 3523, 16, 220.231250, 5.687500, 0.008836, 0.000021, SHVR, 7110, 24, 296.262500, 9.875000, 0.000073, 0.000009, 
trial0004599, GDX, 1917, 16, 119.812500, 4.812500, 0.008484, 0.000019, SHVR, 9389, 24, 391.208333, 10.458333, 0.000051, 0.000010, 
trial0004600, GDX, 2586, 16, 161.650000, 6.250000, 0.008931, 0.000018, SHVR, 8417, 24, 350.733333, 9.083333, 0.000042, 0.000009, 
