trial0003301, GVWY, 2558, 10, 255.800000, 11.900000, 0.000018, 0.000009, ZIP, 3246, 30, 108.200000, 4.033333, 0.000042, 0.000024, 
trial0003302, GVWY, 1784, 10, 178.400000, 7.900000, 0.000018, 0.000008, ZIP, 2422, 30, 80.733333, 3.100000, 0.000055, 0.000021, 
trial0003303, GVWY, 1504, 10, 150.400000, 10.400000, 0.000030, 0.000010, ZIP, 3335, 30, 111.166667, 3.866667, 0.000047, 0.000021, 
trial0003304, GVWY, 1100, 10, 110.000000, 12.600000, 0.000106, 0.000009, ZIP, 3763, 30, 125.433333, 4.133333, 0.000075, 0.000024, 
trial0003305, GVWY, 1902, 10, 190.200000, 10.200000, 0.000025, 0.000007, ZIP, 2883, 30, 96.100000, 3.600000, 0.000037, 0.000023, 
trial0003306, GVWY, 1086, 10, 108.600000, 8.700000, 0.000233, 0.000008, ZIP, 2719, 30, 90.633333, 3.366667, 0.000041, 0.000023, 
trial0003307, GVWY, 1723, 10, 172.300000, 6.100000, 0.000027, 0.000008, ZIP, 2086, 30, 69.533333, 2.966667, 0.000054, 0.000022, 
trial0003308, GVWY, 2485, 10, 248.500000, 13.500000, 0.000012, 0.000008, ZIP, 3133, 30, 104.433333, 4.366667, 0.000054, 0.000022, 
trial0003309, GVWY, 1891, 10, 189.100000, 7.100000, 0.000038, 0.000007, ZIP, 2135, 30, 71.166667, 2.966667, 0.000052, 0.000022, 
trial0003310, GVWY, 1667, 10, 166.700000, 10.200000, 0.000043, 0.000011, ZIP, 2734, 30, 91.133333, 3.400000, 0.000034, 0.000023, 
trial0003311, GVWY, 3204, 10, 320.400000, 17.000000, 0.000005, 0.000009, ZIP, 3068, 30, 102.266667, 4.200000, 0.000052, 0.000023, 
trial0003312, GVWY, 1525, 10, 152.500000, 13.600000, 0.000048, 0.000009, ZIP, 3591, 30, 119.700000, 4.000000, 0.000059, 0.000022, 
trial0003313, GVWY, 3386, 10, 338.600000, 12.900000, 0.000050, 0.000009, ZIP, 2969, 30, 98.966667, 4.366667, 0.000056, 0.000022, 
