trial0004101, GDX, 1073, 8, 134.125000, 6.125000, 0.000547, 0.000003, SHVR, 6087, 32, 190.218750, 7.906250, 0.000004, 0.000001, 
trial0004102, GDX, 1064, 8, 133.000000, 5.375000, 0.000593, 0.000003, SHVR, 5989, 32, 187.156250, 7.718750, 0.000004, 0.000001, 
trial0004103, GDX, 611, 8, 76.375000, 5.125000, 0.000473, 0.000003, SHVR, 4037, 32, 126.156250, 5.281250, 0.000004, 0.000001, 
trial0004104, GDX, 1149, 8, 143.625000, 8.125000, 0.000541, 0.000003, SHVR, 5465, 32, 170.781250, 6.218750, 0.000004, 0.000001, 
trial0004105, GDX, 1959, 8, 244.875000, 7.750000, 0.000628, 0.000003, SHVR, 4995, 32, 156.093750, 6.937500, 0.000004, 0.000001, 
trial0004106, GDX, 1896, 8, 237.000000, 7.375000, 0.000457, 0.000003, SHVR, 86, 32, 2.687500, 0.218750, 0.000004, 0.000001, 
trial0004107, GDX, 1353, 8, 169.125000, 6.875000, 0.000632, 0.000003, SHVR, 5739, 32, 179.343750, 7.781250, 0.000004, 0.000001, 
trial0004108, GDX, 912, 8, 114.000000, 6.750000, 0.000566, 0.000003, SHVR, 5550, 32, 173.437500, 7.125000, 0.000004, 0.000001, 
trial0004109, GDX, 808, 8, 101.000000, 5.875000, 0.000513, 0.000003, SHVR, 3613, 32, 112.906250, 4.281250, 0.000004, 0.000001, 
trial0004110, GDX, 2081, 8, 260.125000, 10.375000, 0.000583, 0.000003, SHVR, 4596, 32, 143.625000, 5.906250, 0.000004, 0.000001, 
trial0004111, GDX, 757, 8, 94.625000, 5.250000, 0.000717, 0.000003, SHVR, 6482, 32, 202.562500, 7.750000, 0.000004, 0.000001, 
trial0004112, GDX, 1505, 8, 188.125000, 7.250000, 0.000598, 0.000003, SHVR, 4983, 32, 155.718750, 6.687500, 0.000004, 0.000001, 
trial0004113, GDX, 1812, 8, 226.500000, 9.000000, 0.000599, 0.000003, SHVR, 4087, 32, 127.718750, 5.812500, 0.000004, 0.000001, 
trial0004114, GDX, 1497, 8, 187.125000, 6.375000, 0.000608, 0.000003, SHVR, 5554, 32, 173.562500, 7.406250, 0.000004, 0.000001, 
trial0004115, GDX, 1490, 8, 186.250000, 5.750000, 0.000613, 0.000003, SHVR, 4890, 32, 152.812500, 6.812500, 0.000004, 0.000001, 
trial0004116, GDX, 2517, 8, 314.625000, 7.375000, 0.000741, 0.000003, SHVR, 4363, 32, 136.343750, 7.218750, 0.000004, 0.000001, 
trial0004117, GDX, 1321, 8, 165.125000, 8.125000, 0.000630, 0.000003, SHVR, 5515, 32, 172.343750, 6.875000, 0.000004, 0.000001, 
trial0004118, GDX, 1243, 8, 155.375000, 7.000000, 0.000550, 0.000003, SHVR, 5901, 32, 184.406250, 7.312500, 0.000004, 0.000001, 
trial0004119, GDX, 2089, 8, 261.125000, 8.625000, 0.000652, 0.000003, SHVR, 4909, 32, 153.406250, 6.906250, 0.000004, 0.000001, 
trial0004120, GDX, 1781, 8, 222.625000, 8.500000, 0.000573, 0.000003, SHVR, 5192, 32, 162.250000, 6.875000, 0.000004, 0.000001, 
trial0004121, GDX, 2583, 8, 322.875000, 8.500000, 0.000384, 0.000003, SHVR, 3891, 32, 121.593750, 4.250000, 0.000004, 0.000001, 
trial0004122, GDX, 2029, 8, 253.625000, 7.875000, 0.000489, 0.000003, SHVR, 8142, 32, 254.437500, 6.718750, 0.000004, 0.000001, 
trial0004123, GDX, 1674, 8, 209.250000, 6.500000, 0.000410, 0.000003, SHVR, 6953, 32, 217.281250, 6.125000, 0.000004, 0.000001, 
trial0004124, GDX, 1613, 8, 201.625000, 4.625000, 0.000462, 0.000003, SHVR, 7393, 32, 231.031250, 6.843750, 0.000004, 0.000001, 
trial0004125, GDX, 3883, 8, 485.375000, 10.375000, 0.000498, 0.000003, SHVR, 6091, 32, 190.343750, 5.656250, 0.000004, 0.000001, 
trial0004126, GDX, 400, 8, 50.000000, 4.250000, 0.000437, 0.000004, SHVR, 1463, 32, 45.718750, 0.750000, 0.000004, 0.000001, 
trial0004127, GDX, 2782, 8, 347.750000, 9.625000, 0.000528, 0.000003, SHVR, 8158, 32, 254.937500, 6.968750, 0.000004, 0.000001, 
trial0004128, GDX, 2336, 8, 292.000000, 8.750000, 0.000540, 0.000003, SHVR, 5446, 32, 170.187500, 5.250000, 0.000004, 0.000001, 
trial0004129, GDX, 2261, 8, 282.625000, 6.875000, 0.000484, 0.000003, SHVR, 5165, 32, 161.406250, 4.906250, 0.000004, 0.000001, 
trial0004130, GDX, 1175, 8, 146.875000, 6.000000, 0.000531, 0.000003, SHVR, 9741, 32, 304.406250, 7.562500, 0.000004, 0.000001, 
trial0004131, GDX, 818, 8, 102.250000, 5.500000, 0.000439, 0.000003, SHVR, 3359, 32, 104.968750, 2.812500, 0.000004, 0.000001, 
trial0004132, GDX, 1114, 8, 139.250000, 3.625000, 0.000486, 0.000003, SHVR, 9915, 32, 309.843750, 8.406250, 0.000004, 0.000001, 
trial0004133, GDX, 2092, 8, 261.500000, 8.250000, 0.000491, 0.000003, SHVR, 7392, 32, 231.000000, 6.187500, 0.000004, 0.000001, 
trial0004134, GDX, 170, 8, 21.250000, 1.875000, 0.000368, 0.000003, SHVR, 3030, 32, 94.687500, 2.093750, 0.000004, 0.000001, 
trial0004135, GDX, 3130, 8, 391.250000, 7.250000, 0.000481, 0.000003, SHVR, 7374, 32, 230.437500, 7.375000, 0.000004, 0.000001, 
trial0004136, GDX, 2040, 8, 255.000000, 8.125000, 0.000543, 0.000003, SHVR, 8045, 32, 251.406250, 6.468750, 0.000004, 0.000001, 
trial0004137, GDX, 1803, 8, 225.375000, 6.000000, 0.000474, 0.000003, SHVR, 6065, 32, 189.531250, 5.875000, 0.000004, 0.000001, 
trial0004138, GDX, 2285, 8, 285.625000, 7.500000, 0.000472, 0.000003, SHVR, 7998, 32, 249.937500, 7.187500, 0.000004, 0.000001, 
trial0004139, GDX, 570, 8, 71.250000, 3.375000, 0.000494, 0.000003, SHVR, 4249, 32, 132.781250, 4.031250, 0.000004, 0.000001, 
trial0004140, GDX, 3377, 8, 422.125000, 8.375000, 0.000474, 0.000003, SHVR, 3426, 32, 107.062500, 3.343750, 0.000004, 0.000001, 
trial0004141, GDX, 1947, 8, 243.375000, 7.000000, 0.000417, 0.000003, SHVR, 7569, 32, 236.531250, 6.312500, 0.000004, 0.000001, 
trial0004142, GDX, 1166, 8, 145.750000, 4.375000, 0.000311, 0.000003, SHVR, 5707, 32, 178.343750, 4.218750, 0.000004, 0.000001, 
trial0004143, GDX, 1229, 8, 153.625000, 3.875000, 0.000506, 0.000003, SHVR, 10133, 32, 316.656250, 8.343750, 0.000004, 0.000001, 
trial0004144, GDX, 2233, 8, 279.125000, 8.375000, 0.000462, 0.000003, SHVR, 9070, 32, 283.437500, 7.156250, 0.000004, 0.000001, 
trial0004145, GDX, 3150, 8, 393.750000, 9.000000, 0.000454, 0.000003, SHVR, 6711, 32, 209.718750, 5.937500, 0.000004, 0.000001, 
trial0004146, GDX, 1298, 8, 162.250000, 7.125000, 0.000485, 0.000003, SHVR, 9230, 32, 288.437500, 7.593750, 0.000004, 0.000001, 
