trial0004701, AA, 6816, 20, 340.830781, 12.700000, 0.000037, 0.000025, ZIC, 5820, 20, 291.019219, 6.900000, 0.000077, 0.000009, 
trial0004702, AA, 6475, 20, 323.774031, 9.950000, 0.000099, 0.000026, ZIC, 5709, 20, 285.475969, 8.050000, 0.000037, 0.000008, 
trial0004703, AA, 7942, 20, 397.133448, 12.850000, 0.000057, 0.000021, ZIC, 5013, 20, 250.666552, 5.950000, 0.000082, 0.000011, 
trial0004704, AA, 4904, 20, 245.231513, 10.600000, 0.000021, 0.000023, ZIC, 7722, 20, 386.118487, 8.900000, 0.000075, 0.000009, 
trial0004705, AA, 6369, 20, 318.499605, 11.550000, 0.000092, 0.000025, ZIC, 6988, 20, 349.400395, 7.950000, 0.000111, 0.000008, 
trial0004706, AA, 10093, 20, 504.689188, 12.750000, 0.000034, 0.000022, ZIC, 3227, 20, 161.360812, 5.050000, 0.000063, 0.000008, 
trial0004707, AA, 4547, 20, 227.385031, 11.100000, 0.000091, 0.000026, ZIC, 8240, 20, 412.014969, 10.100000, 0.000069, 0.000007, 
trial0004708, AA, 7131, 20, 356.571059, 12.650000, 0.000034, 0.000023, ZIC, 5877, 20, 293.878941, 6.050000, 0.000066, 0.000008, 
trial0004709, AA, 7817, 20, 390.871983, 12.750000, 0.000203, 0.000025, ZIC, 4860, 20, 243.028017, 6.150000, 0.000053, 0.000009, 
trial0004710, AA, 8077, 20, 403.867077, 12.750000, 0.000210, 0.000024, ZIC, 5090, 20, 254.532923, 6.850000, 0.000087, 0.000007, 
trial0004711, AA, 6266, 20, 313.336864, 13.600000, 0.000068, 0.000005, ZIC, 6443, 20, 322.163136, 6.500000, 0.000009, 0.000001, 
trial0004712, AA, 7855, 20, 392.780762, 12.350000, 0.000010, 0.000002, ZIC, 5043, 20, 252.169238, 6.950000, 0.000006, 0.000001, 
trial0004713, AA, 7331, 20, 366.591531, 12.850000, 0.000010, 0.000002, ZIC, 5547, 20, 277.358469, 6.950000, 0.000006, 0.000001, 
