trial0003801, AA, 12097, 38, 318.358596, 10.000000, 0.000074, 0.000054, ZIP, 1527, 2, 763.686673, 13.000000, 0.000094, 0.000012, 
trial0003802, AA, 12164, 38, 320.126917, 10.315789, 0.000065, 0.000050, ZIP, 1803, 2, 901.588568, 17.000000, 0.000007, 0.000047, 
trial0003803, AA, 13372, 38, 351.918928, 10.552632, 0.000083, 0.000055, ZIP, 513, 2, 256.540361, 14.500000, 0.000088, 0.000057, 
trial0003804, AA, 14044, 38, 369.586998, 11.131579, 0.000050, 0.000040, ZIP, 56, 2, 28.347029, 1.500000, 0.000081, 0.000022, 
trial0003805, AA, 12002, 38, 315.854152, 10.078947, 0.000155, 0.000051, ZIP, 1615, 2, 807.771113, 13.500000, 0.000006, 0.000012, 
trial0003806, AA, 13412, 38, 352.968775, 10.552632, 0.000126, 0.000049, ZIP, 541, 2, 270.593272, 8.500000, 0.000037, 0.000032, 
trial0003807, AA, 13289, 38, 349.717391, 10.342105, 0.000179, 0.000052, ZIP, 671, 2, 335.869567, 15.500000, 0.000006, 0.000054, 
trial0003808, AA, 12327, 38, 324.400936, 10.184211, 0.000073, 0.000050, ZIP, 1177, 2, 588.882215, 13.500000, 0.000006, 0.000020, 
trial0003809, AA, 12582, 38, 331.124101, 10.236842, 0.000044, 0.000059, ZIP, 1307, 2, 653.642077, 14.500000, 0.000124, 0.000022, 
trial0003810, AA, 12823, 38, 337.462009, 10.578947, 0.000050, 0.000045, ZIP, 873, 2, 436.721838, 7.000000, 0.000006, 0.000048, 
trial0003811, AA, 13212, 38, 347.706452, 10.421053, 0.000037, 0.000050, ZIP, 676, 2, 338.077410, 7.000000, 0.000040, 0.000037, 
trial0003812, AA, 13360, 38, 351.584649, 10.815789, 0.000125, 0.000022, ZIP, 494, 2, 247.391666, 7.500000, 0.000006, 0.000032, 
trial0003813, AA, 11796, 38, 310.423780, 10.394737, 0.000009, 0.000005, ZIP, 1378, 2, 689.448183, 12.500000, 0.000005, 0.000003, 
trial0003814, AA, 13552, 38, 356.654282, 10.394737, 0.000009, 0.000004, ZIP, 568, 2, 284.068650, 6.500000, 0.000005, 0.000003, 
trial0003815, AA, 13089, 38, 344.469148, 9.947368, 0.000009, 0.000005, ZIP, 790, 2, 395.086186, 13.000000, 0.000005, 0.000003, 
trial0003816, AA, 13917, 38, 366.240370, 10.473684, 0.000009, 0.000004, ZIP, 270, 2, 135.432973, 8.000000, 0.000005, 0.000003, 
trial0003817, AA, 12739, 38, 335.259460, 10.684211, 0.000008, 0.000004, ZIP, 1004, 2, 502.070262, 7.000000, 0.000005, 0.000003, 
trial0003818, AA, 12572, 38, 330.854698, 10.605263, 0.000009, 0.000006, ZIP, 1032, 2, 516.260740, 6.500000, 0.000005, 0.000005, 
trial0003819, AA, 12437, 38, 327.289700, 10.078947, 0.000009, 0.000007, ZIP, 1399, 2, 699.995706, 15.500000, 0.000005, 0.000007, 
trial0003820, AA, 12073, 38, 317.719676, 10.052632, 0.000009, 0.000007, ZIP, 1633, 2, 816.826165, 15.000000, 0.000005, 0.000005, 
trial0003821, AA, 6699, 38, 176.303473, 10.552632, 0.000014, 0.000007, ZIP, 173, 2, 86.734009, 9.500000, 0.000005, 0.000007, 
trial0003822, AA, 6850, 38, 180.268427, 10.447368, 0.000012, 0.000012, ZIP, 134, 2, 67.399895, 8.500000, 0.000005, 0.000006, 
trial0003823, AA, 6539, 38, 172.090554, 10.500000, 0.000031, 0.000011, ZIP, 428, 2, 214.279467, 9.500000, 0.000017, 0.000005, 
trial0003824, AA, 5900, 38, 155.282563, 10.026316, 0.000049, 0.000042, ZIP, 643, 2, 321.631302, 11.500000, 0.000006, 0.000033, 
trial0003825, AA, 6771, 38, 178.207131, 10.605263, 0.000085, 0.000048, ZIP, 153, 2, 76.564516, 7.500000, 0.000110, 0.000024, 
trial0003826, AA, 6876, 38, 180.967836, 11.526316, 0.000073, 0.000044, ZIP, 8, 2, 4.111111, 2.000000, 0.000042, 0.000023, 
trial0003827, AA, 6230, 38, 163.972790, 10.578947, 0.000131, 0.000050, ZIP, 575, 2, 287.516986, 7.000000, 0.000218, 0.000050, 
trial0003828, AA, 6774, 38, 178.264540, 10.736842, 0.000108, 0.000054, ZIP, 117, 2, 58.973749, 9.000000, 0.000053, 0.000045, 
trial0003829, AA, 6597, 38, 173.623646, 10.578947, 0.000075, 0.000051, ZIP, 238, 2, 119.150726, 6.000000, 0.000089, 0.000018, 
trial0003830, AA, 6774, 38, 178.264867, 10.052632, 0.000010, 0.000051, ZIP, 166, 2, 83.467530, 14.000000, 0.000006, 0.000037, 
trial0003831, AA, 6854, 38, 180.375979, 10.526316, 0.000255, 0.000049, ZIP, 125, 2, 62.856407, 8.000000, 0.000051, 0.000012, 
trial0003832, AA, 6933, 38, 182.452792, 11.105263, 0.000074, 0.000046, ZIP, 42, 2, 21.396957, 2.000000, 0.000039, 0.000035, 
trial0003833, AA, 6979, 38, 183.674985, 11.131579, 0.000059, 0.000049, ZIP, 6, 2, 3.175286, 2.500000, 0.000141, 0.000030, 
trial0003834, AA, 7060, 38, 185.815789, 10.894737, 0.000023, 0.000046, ZIP, 0, 2, 0.000000, 0.000000, 0.000038, 0.000023, 
trial0003835, AA, 6470, 38, 170.273968, 10.210526, 0.000062, 0.000052, ZIP, 459, 2, 229.794605, 15.000000, 0.000095, 0.000046, 
trial0003836, AA, 6904, 38, 181.704908, 10.657895, 0.000048, 0.000053, ZIP, 73, 2, 36.606755, 9.500000, 0.000053, 0.000062, 
trial0003837, AA, 6256, 38, 164.652272, 10.131579, 0.000159, 0.000049, ZIP, 582, 2, 291.106829, 14.500000, 0.000082, 0.000021, 
trial0003838, AA, 6945, 38, 182.763158, 11.421053, 0.000037, 0.000041, ZIP, 0, 2, 0.000000, 0.000000, 0.000039, 0.000051, 
