trial0023301, ZIC, 221, 12, 18.416667, 1.000000, 0.000008, 0.000001, ZIP, 774, 28, 27.642857, 2.071429, 0.000005, 0.000024, 
trial0023302, ZIC, 107, 12, 8.916667, 1.166667, 0.000007, 0.000001, ZIP, 979, 28, 34.964286, 3.000000, 0.000005, 0.000021, 
trial0023303, ZIC, 151, 12, 12.583333, 0.500000, 0.000007, 0.000001, ZIP, 1208, 28, 43.142857, 2.857143, 0.000005, 0.000038, 
trial0023304, ZIC, 304, 12, 25.333333, 1.333333, 0.000008, 0.000001, ZIP, 1016, 28, 36.285714, 2.714286, 0.000058, 0.000022, 
trial0023305, ZIC, 356, 12, 29.666667, 1.666667, 0.000008, 0.000001, ZIP, 1120, 28, 40.000000, 3.928571, 0.000005, 0.000034, 
trial0023306, ZIC, 111, 12, 9.250000, 0.666667, 0.000007, 0.000001, ZIP, 907, 28, 32.392857, 2.428571, 0.000005, 0.000005, 
trial0023307, ZIC, 109, 12, 9.083333, 0.750000, 0.000007, 0.000001, ZIP, 1076, 28, 38.428571, 3.535714, 0.000005, 0.000037, 
trial0023308, ZIC, 184, 12, 15.333333, 1.083333, 0.000007, 0.000001, ZIP, 925, 28, 33.035714, 3.321429, 0.000005, 0.000005, 
trial0023309, ZIC, 173, 12, 14.416667, 1.083333, 0.000007, 0.000001, ZIP, 570, 28, 20.357143, 2.392857, 0.000005, 0.000005, 
trial0023310, ZIC, 133, 12, 11.083333, 0.750000, 0.000007, 0.000001, ZIP, 651, 28, 23.250000, 2.392857, 0.000004, 0.000004, 
trial0023311, ZIC, 26, 12, 2.166667, 0.333333, 0.000007, 0.000001, ZIP, 968, 28, 34.571429, 3.571429, 0.000005, 0.000005, 
trial0023312, ZIC, 257, 12, 21.416667, 1.666667, 0.000007, 0.000001, ZIP, 925, 28, 33.035714, 3.428571, 0.000005, 0.000020, 
trial0023313, ZIC, 96, 12, 8.000000, 0.666667, 0.000007, 0.000001, ZIP, 973, 28, 34.750000, 3.714286, 0.000005, 0.000020, 
trial0023314, ZIC, 168, 12, 14.000000, 0.916667, 0.000009, 0.000037, ZIP, 1255, 28, 44.821429, 4.250000, 0.000005, 0.000005, 
trial0023315, ZIC, 115, 12, 9.583333, 0.750000, 0.000007, 0.000001, ZIP, 981, 28, 35.035714, 2.964286, 0.000005, 0.000005, 
trial0023316, ZIC, 129, 12, 10.750000, 0.833333, 0.000122, 0.000001, ZIP, 774, 28, 27.642857, 3.428571, 0.000005, 0.000038, 
trial0023317, ZIC, 106, 12, 8.833333, 0.916667, 0.000112, 0.000001, ZIP, 826, 28, 29.500000, 2.964286, 0.000005, 0.000005, 
trial0023318, ZIC, 350, 12, 29.166667, 1.750000, 0.000007, 0.000001, ZIP, 902, 28, 32.214286, 3.178571, 0.000005, 0.000020, 
trial0023319, ZIC, 159, 12, 13.250000, 1.000000, 0.000007, 0.000001, ZIP, 951, 28, 33.964286, 3.428571, 0.000060, 0.000021, 
trial0023320, ZIC, 214, 12, 17.833333, 1.250000, 0.000007, 0.000001, ZIP, 810, 28, 28.928571, 2.607143, 0.000005, 0.000005, 
trial0023321, ZIC, 251, 12, 20.916667, 0.666667, 0.000008, 0.000001, ZIP, 3483, 28, 124.392857, 4.642857, 0.000053, 0.000004, 
trial0023322, ZIC, 351, 12, 29.250000, 1.000000, 0.000007, 0.000001, ZIP, 3479, 28, 124.250000, 4.214286, 0.000005, 0.000032, 
