trial0003301, ZIC, 2640, 30, 88.000000, 4.800000, 0.000079, 0.000008, ZIP, 1571, 10, 157.100000, 7.400000, 0.000036, 0.000023, 
trial0003302, ZIC, 2696, 30, 89.866667, 5.933333, 0.000070, 0.000008, ZIP, 1903, 10, 190.300000, 8.200000, 0.000063, 0.000026, 
trial0003303, ZIC, 3030, 30, 101.000000, 5.733333, 0.000062, 0.000008, ZIP, 1391, 10, 139.100000, 9.800000, 0.000044, 0.000025, 
trial0003304, ZIC, 2543, 30, 84.766667, 5.466667, 0.000075, 0.000009, ZIP, 1904, 10, 190.400000, 9.800000, 0.000058, 0.000024, 
trial0003305, ZIC, 2306, 30, 76.866667, 4.933333, 0.000046, 0.000010, ZIP, 1867, 10, 186.700000, 11.000000, 0.000046, 0.000021, 
trial0003306, ZIC, 2152, 30, 71.733333, 4.533333, 0.000062, 0.000009, ZIP, 2324, 10, 232.400000, 9.800000, 0.000048, 0.000028, 
trial0003307, ZIC, 2987, 30, 99.566667, 5.833333, 0.000052, 0.000008, ZIP, 1080, 10, 108.000000, 6.900000, 0.000032, 0.000028, 
trial0003308, ZIC, 2586, 30, 86.200000, 5.266667, 0.000046, 0.000008, ZIP, 1751, 10, 175.100000, 8.800000, 0.000052, 0.000023, 
trial0003309, ZIC, 2232, 30, 74.400000, 4.466667, 0.000058, 0.000009, ZIP, 1935, 10, 193.500000, 10.600000, 0.000043, 0.000019, 
trial0003310, ZIC, 3030, 30, 101.000000, 5.866667, 0.000063, 0.000009, ZIP, 1469, 10, 146.900000, 12.000000, 0.000027, 0.000020, 
trial0003311, ZIC, 3151, 30, 105.033333, 5.733333, 0.000079, 0.000008, ZIP, 1133, 10, 113.300000, 9.000000, 0.000047, 0.000023, 
trial0003312, ZIC, 2304, 30, 76.800000, 4.700000, 0.000057, 0.000009, ZIP, 1904, 10, 190.400000, 10.500000, 0.000032, 0.000024, 
trial0003313, ZIC, 3201, 30, 106.700000, 5.666667, 0.000060, 0.000008, ZIP, 1523, 10, 152.300000, 12.400000, 0.000056, 0.000023, 
trial0003314, ZIC, 2349, 30, 78.300000, 4.933333, 0.000055, 0.000010, ZIP, 2310, 10, 231.000000, 11.400000, 0.000088, 0.000025, 
trial0003315, ZIC, 3361, 30, 112.033333, 5.533333, 0.000062, 0.000009, ZIP, 1167, 10, 116.700000, 9.000000, 0.000061, 0.000023, 
trial0003316, ZIC, 3145, 30, 104.833333, 5.433333, 0.000057, 0.000008, ZIP, 1318, 10, 131.800000, 9.700000, 0.000019, 0.000020, 
trial0003317, ZIC, 2551, 30, 85.033333, 5.133333, 0.000055, 0.000008, ZIP, 1764, 10, 176.400000, 10.000000, 0.000068, 0.000029, 
trial0003318, ZIC, 2986, 30, 99.533333, 5.566667, 0.000056, 0.000007, ZIP, 1850, 10, 185.000000, 11.900000, 0.000019, 0.000025, 
