trial0001101, AA, 4433, 24, 184.748135, 12.166667, 0.000010, 0.000003, SHVR, 2200, 16, 137.502798, 8.375000, 0.000004, 0.000001, 
trial0001102, AA, 4695, 24, 195.644312, 9.791667, 0.000010, 0.000003, SHVR, 1967, 16, 122.971033, 12.312500, 0.000004, 0.000001, 
trial0001103, AA, 5083, 24, 211.832833, 11.916667, 0.000010, 0.000003, SHVR, 1603, 16, 100.188250, 8.000000, 0.000005, 0.000001, 
trial0001104, AA, 3438, 24, 143.283734, 9.583333, 0.000009, 0.000003, SHVR, 3180, 16, 198.761899, 12.750000, 0.000004, 0.000001, 
trial0001105, AA, 4078, 24, 169.947901, 10.708333, 0.000009, 0.000003, SHVR, 2549, 16, 159.328148, 10.937500, 0.000004, 0.000001, 
trial0001106, AA, 4304, 24, 179.367309, 10.291667, 0.000010, 0.000003, SHVR, 2358, 16, 147.386537, 11.312500, 0.000004, 0.000001, 
trial0001107, AA, 3854, 24, 160.601818, 10.125000, 0.000009, 0.000003, SHVR, 2893, 16, 180.847273, 11.187500, 0.000004, 0.000001, 
trial0001108, AA, 3617, 24, 150.729032, 9.208333, 0.000009, 0.000003, SHVR, 3080, 16, 192.531452, 12.687500, 0.000004, 0.000001, 
trial0001109, AA, 4793, 24, 199.731225, 11.208333, 0.000010, 0.000003, SHVR, 1800, 16, 112.528163, 10.312500, 0.000004, 0.000001, 
trial0001110, AA, 3873, 24, 161.389147, 9.666667, 0.000009, 0.000003, SHVR, 2661, 16, 166.353779, 12.750000, 0.000004, 0.000001, 
trial0001111, AA, 4530, 24, 188.791459, 10.333333, 0.000010, 0.000003, SHVR, 2151, 16, 134.437812, 11.375000, 0.000004, 0.000001, 
trial0001112, AA, 3779, 24, 157.495904, 10.541667, 0.000009, 0.000003, SHVR, 2869, 16, 179.318644, 11.187500, 0.000004, 0.000001, 
trial0001113, AA, 3943, 24, 164.323275, 10.625000, 0.000010, 0.000003, SHVR, 2715, 16, 169.702588, 11.062500, 0.000004, 0.000001, 
trial0001114, AA, 2586, 24, 107.768168, 8.416667, 0.000009, 0.000003, SHVR, 4122, 16, 257.660248, 13.875000, 0.000004, 0.000001, 
trial0001115, AA, 4550, 24, 189.598696, 12.041667, 0.000010, 0.000003, SHVR, 2011, 16, 125.726956, 8.937500, 0.000004, 0.000001, 
trial0001116, AA, 4163, 24, 173.494762, 10.625000, 0.000010, 0.000003, SHVR, 2506, 16, 156.632856, 10.937500, 0.000004, 0.000001, 
trial0001117, AA, 3184, 24, 132.677042, 10.166667, 0.000010, 0.000003, SHVR, 3392, 16, 212.046937, 12.375000, 0.000004, 0.000001, 
trial0001118, AA, 4734, 24, 197.263387, 12.208333, 0.000010, 0.000003, SHVR, 1935, 16, 120.979919, 8.312500, 0.000004, 0.000001, 
