trial0015701, GVWY, 989, 12, 82.416667, 5.833333, 0.000004, 0.000001, SHVR, 1276, 28, 45.571429, 3.857143, 0.000004, 0.000001, 
trial0015702, GVWY, 1151, 12, 95.916667, 7.083333, 0.000005, 0.000001, SHVR, 1030, 28, 36.785714, 2.750000, 0.000004, 0.000001, 
trial0015703, GVWY, 493, 12, 41.083333, 3.666667, 0.000004, 0.000001, SHVR, 1348, 28, 48.142857, 3.642857, 0.000005, 0.000001, 
trial0015704, GVWY, 1368, 12, 114.000000, 5.916667, 0.000005, 0.000001, SHVR, 1120, 28, 40.000000, 3.392857, 0.000004, 0.000001, 
trial0015705, GVWY, 1044, 12, 87.000000, 6.000000, 0.000004, 0.000001, SHVR, 1415, 28, 50.535714, 3.714286, 0.000005, 0.000001, 
trial0015706, GVWY, 1159, 12, 96.583333, 5.333333, 0.000004, 0.000001, SHVR, 1060, 28, 37.857143, 3.642857, 0.000004, 0.000001, 
trial0015707, GVWY, 973, 12, 81.083333, 6.000000, 0.000005, 0.000001, SHVR, 1257, 28, 44.892857, 3.642857, 0.000004, 0.000001, 
trial0015708, GVWY, 988, 12, 82.333333, 5.750000, 0.000005, 0.000001, SHVR, 1358, 28, 48.500000, 3.178571, 0.000004, 0.000001, 
trial0015709, GVWY, 1351, 12, 112.583333, 7.750000, 0.000005, 0.000001, SHVR, 931, 28, 33.250000, 2.892857, 0.000004, 0.000001, 
trial0015710, GVWY, 1174, 12, 97.833333, 6.583333, 0.000004, 0.000001, SHVR, 1448, 28, 51.714286, 3.750000, 0.000004, 0.000001, 
trial0015711, GVWY, 651, 12, 54.250000, 4.166667, 0.000004, 0.000001, SHVR, 1900, 28, 67.857143, 4.785714, 0.000004, 0.000001, 
trial0015712, GVWY, 731, 12, 60.916667, 4.916667, 0.000004, 0.000001, SHVR, 1801, 28, 64.321429, 4.250000, 0.000004, 0.000001, 
trial0015713, GVWY, 860, 12, 71.666667, 5.000000, 0.000004, 0.000001, SHVR, 1630, 28, 58.214286, 4.142857, 0.000004, 0.000001, 
