trial0011401, GDX, 197, 2, 98.500000, 2.500000, 0.002495, 0.000004, GVWY, 1872, 38, 49.263158, 6.078947, 0.000004, 0.000001, 
trial0011402, GDX, 147, 2, 73.500000, 4.500000, 0.003264, 0.000003, GVWY, 1958, 38, 51.526316, 5.921053, 0.000004, 0.000008, 
trial0011403, GDX, 199, 2, 99.500000, 3.500000, 0.001285, 0.000004, GVWY, 2078, 38, 54.684211, 5.973684, 0.000003, 0.000001, 
trial0011404, GDX, 269, 2, 134.500000, 5.500000, 0.000324, 0.000003, GVWY, 2428, 38, 63.894737, 6.342105, 0.000004, 0.000007, 
trial0011405, GDX, 230, 2, 115.000000, 5.500000, 0.001472, 0.000003, GVWY, 2200, 38, 57.894737, 6.605263, 0.000004, 0.000013, 
trial0011406, GDX, 307, 2, 153.500000, 6.000000, 0.002274, 0.000003, GVWY, 1985, 38, 52.236842, 5.789474, 0.000003, 0.000008, 
trial0011407, GDX, 95, 2, 47.500000, 4.000000, 0.003142, 0.000251, GVWY, 2199, 38, 57.868421, 6.368421, 0.000004, 0.000001, 
trial0011408, GDX, 21, 2, 10.500000, 3.500000, 0.003350, 0.000003, GVWY, 2384, 38, 62.736842, 6.868421, 0.000004, 0.000007, 
trial0011409, GDX, 376, 2, 188.000000, 5.500000, 0.001244, 0.000003, GVWY, 1845, 38, 48.552632, 5.736842, 0.000004, 0.000007, 
trial0011410, GDX, 352, 2, 176.000000, 5.500000, 0.002875, 0.000003, GVWY, 1852, 38, 48.736842, 5.815789, 0.000004, 0.000015, 
trial0011411, GDX, 0, 2, 0.000000, 0.500000, 0.001270, 0.000131, GVWY, 2270, 38, 59.736842, 6.342105, 0.000004, 0.000007, 
trial0011412, GDX, 177, 2, 88.500000, 3.500000, 0.003718, 0.000003, GVWY, 2203, 38, 57.973684, 6.710526, 0.000074, 0.000001, 
trial0011413, GDX, 254, 2, 127.000000, 4.500000, 0.003218, 0.000004, GVWY, 1898, 38, 49.947368, 6.184211, 0.000004, 0.000001, 
trial0011414, GDX, 143, 2, 71.500000, 3.500000, 0.002748, 0.000003, GVWY, 2103, 38, 55.342105, 6.184211, 0.000004, 0.000001, 
trial0011415, GDX, 71, 2, 35.500000, 1.500000, 0.004145, 0.000003, GVWY, 2461, 38, 64.763158, 6.868421, 0.000041, 0.000001, 
trial0011416, GDX, 79, 2, 39.500000, 2.000000, 0.001176, 0.000003, GVWY, 1882, 38, 49.526316, 6.315789, 0.000004, 0.000015, 
trial0011417, GDX, 0, 2, 0.000000, 0.000000, 0.005302, 0.000003, GVWY, 2647, 38, 69.657895, 6.894737, 0.000003, 0.000001, 
