trial0001901, ZIC, 490, 2, 245.000000, 6.000000, 0.000118, 0.000011, ZIP, 1609, 38, 42.342105, 1.526316, 0.000045, 0.000020, 
trial0001902, ZIC, 0, 2, 0.000000, 0.000000, 0.000130, 0.000007, ZIP, 1257, 38, 33.078947, 1.000000, 0.000067, 0.000021, 
trial0001903, ZIC, 333, 2, 166.500000, 8.500000, 0.000007, 0.000004, ZIP, 2073, 38, 54.552632, 2.026316, 0.000049, 0.000022, 
trial0001904, ZIC, 1185, 2, 592.500000, 9.500000, 0.000042, 0.000005, ZIP, 2069, 38, 54.447368, 2.184211, 0.000027, 0.000012, 
trial0001905, ZIC, 846, 2, 423.000000, 10.500000, 0.000006, 0.000001, ZIP, 2477, 38, 65.184211, 2.289474, 0.000005, 0.000002, 
trial0001906, ZIC, 738, 2, 369.000000, 9.500000, 0.000006, 0.000001, ZIP, 3144, 38, 82.736842, 3.078947, 0.000006, 0.000003, 
trial0001907, ZIC, 937, 2, 468.500000, 9.000000, 0.000054, 0.000004, ZIP, 1710, 38, 45.000000, 1.526316, 0.000032, 0.000009, 
trial0001908, ZIC, 1150, 2, 575.000000, 9.500000, 0.000037, 0.000004, ZIP, 2124, 38, 55.894737, 2.078947, 0.000071, 0.000021, 
trial0001909, ZIC, 887, 2, 443.500000, 9.500000, 0.000074, 0.000010, ZIP, 2139, 38, 56.289474, 2.500000, 0.000054, 0.000022, 
trial0001910, ZIC, 63, 2, 31.500000, 5.000000, 0.000124, 0.000009, ZIP, 2006, 38, 52.789474, 2.052632, 0.000071, 0.000020, 
trial0001911, ZIC, 1179, 2, 589.500000, 9.500000, 0.000007, 0.000008, ZIP, 3230, 38, 85.000000, 3.394737, 0.000049, 0.000023, 
trial0001912, ZIC, 269, 2, 134.500000, 5.000000, 0.000075, 0.000006, ZIP, 1764, 38, 46.421053, 1.473684, 0.000048, 0.000023, 
trial0001913, ZIC, 674, 2, 337.000000, 14.500000, 0.000056, 0.000008, ZIP, 2458, 38, 64.684211, 2.342105, 0.000052, 0.000023, 
trial0001914, ZIC, 0, 2, 0.000000, 0.000000, 0.000100, 0.000009, ZIP, 1674, 38, 44.052632, 1.315789, 0.000042, 0.000021, 
trial0001915, ZIC, 0, 2, 0.000000, 0.000000, 0.000107, 0.000007, ZIP, 1755, 38, 46.184211, 1.368421, 0.000054, 0.000024, 
trial0001916, ZIC, 1503, 2, 751.500000, 13.500000, 0.000008, 0.000004, ZIP, 2065, 38, 54.342105, 2.342105, 0.000055, 0.000022, 
trial0001917, ZIC, 414, 2, 207.000000, 7.000000, 0.000007, 0.000012, ZIP, 1478, 38, 38.894737, 1.210526, 0.000047, 0.000021, 
trial0001918, ZIC, 960, 2, 480.000000, 9.500000, 0.000077, 0.000020, ZIP, 2123, 38, 55.868421, 2.236842, 0.000041, 0.000023, 
trial0001919, ZIC, 487, 2, 243.500000, 6.500000, 0.000007, 0.000006, ZIP, 1360, 38, 35.789474, 1.236842, 0.000051, 0.000022, 
trial0001920, ZIC, 0, 2, 0.000000, 0.000000, 0.000106, 0.000009, ZIP, 1484, 38, 39.052632, 1.210526, 0.000057, 0.000021, 
trial0001921, ZIC, 486, 2, 243.000000, 9.500000, 0.000171, 0.000010, ZIP, 1273, 38, 33.500000, 2.447368, 0.000059, 0.000023, 
trial0001922, ZIC, 0, 2, 0.000000, 0.000000, 0.000151, 0.000009, ZIP, 748, 38, 19.684211, 1.157895, 0.000053, 0.000022, 
trial0001923, ZIC, 380, 2, 190.000000, 12.000000, 0.000083, 0.000011, ZIP, 1274, 38, 33.526316, 2.526316, 0.000055, 0.000020, 
trial0001924, ZIC, 142, 2, 71.000000, 6.000000, 0.000054, 0.000004, ZIP, 1132, 38, 29.789474, 2.210526, 0.000076, 0.000021, 
trial0001925, ZIC, 62, 2, 31.000000, 3.500000, 0.000041, 0.000007, ZIP, 415, 38, 10.921053, 0.657895, 0.000053, 0.000022, 
trial0001926, ZIC, 0, 2, 0.000000, 0.500000, 0.000107, 0.000010, ZIP, 401, 38, 10.552632, 0.657895, 0.000049, 0.000023, 
trial0001927, ZIC, 283, 2, 141.500000, 9.000000, 0.000043, 0.000005, ZIP, 925, 38, 24.342105, 1.789474, 0.000071, 0.000023, 
trial0001928, ZIC, 531, 2, 265.500000, 9.500000, 0.000040, 0.000008, ZIP, 999, 38, 26.289474, 1.921053, 0.000052, 0.000023, 
trial0001929, ZIC, 400, 2, 200.000000, 10.000000, 0.000041, 0.000013, ZIP, 1008, 38, 26.526316, 2.210526, 0.000047, 0.000022, 
trial0001930, ZIC, 461, 2, 230.500000, 7.000000, 0.000042, 0.000008, ZIP, 545, 38, 14.342105, 1.052632, 0.000063, 0.000021, 
trial0001931, ZIC, 214, 2, 107.000000, 8.500000, 0.000007, 0.000013, ZIP, 943, 38, 24.815789, 1.921053, 0.000047, 0.000022, 
trial0001932, ZIC, 0, 2, 0.000000, 0.000000, 0.000007, 0.000006, ZIP, 444, 38, 11.684211, 0.736842, 0.000039, 0.000017, 
trial0001933, ZIC, 539, 2, 269.500000, 9.500000, 0.000006, 0.000001, ZIP, 1009, 38, 26.552632, 2.131579, 0.000005, 0.000002, 
trial0001934, ZIC, 113, 2, 56.500000, 3.000000, 0.000006, 0.000001, ZIP, 298, 38, 7.842105, 0.421053, 0.000007, 0.000003, 
trial0001935, ZIC, 9, 2, 4.500000, 1.000000, 0.000125, 0.000003, ZIP, 659, 38, 17.342105, 0.947368, 0.000030, 0.000009, 
trial0001936, ZIC, 540, 2, 270.000000, 9.500000, 0.000040, 0.000010, ZIP, 306, 38, 8.052632, 0.921053, 0.000039, 0.000021, 
trial0001937, ZIC, 47, 2, 23.500000, 1.000000, 0.000039, 0.000007, ZIP, 388, 38, 10.210526, 0.526316, 0.000060, 0.000022, 
trial0001938, ZIC, 327, 2, 163.500000, 9.500000, 0.000008, 0.000012, ZIP, 715, 38, 18.815789, 1.394737, 0.000039, 0.000022, 
trial0001939, ZIC, 223, 2, 111.500000, 9.000000, 0.000140, 0.000010, ZIP, 1761, 38, 46.342105, 3.210526, 0.000064, 0.000024, 
trial0001940, ZIC, 4, 2, 2.000000, 0.500000, 0.000039, 0.000012, ZIP, 249, 38, 6.552632, 0.342105, 0.000052, 0.000019, 
trial0001941, ZIC, 642, 2, 321.000000, 12.000000, 0.000007, 0.000008, ZIP, 2823, 38, 74.289474, 2.315789, 0.000063, 0.000022, 
trial0001942, ZIC, 1349, 2, 674.500000, 12.500000, 0.000046, 0.000011, ZIP, 3581, 38, 94.236842, 2.552632, 0.000059, 0.000023, 
trial0001943, ZIC, 0, 2, 0.000000, 0.000000, 0.000037, 0.000005, ZIP, 1568, 38, 41.263158, 1.368421, 0.000049, 0.000021, 
trial0001944, ZIC, 53, 2, 26.500000, 1.500000, 0.000007, 0.000013, ZIP, 2113, 38, 55.605263, 1.657895, 0.000049, 0.000021, 
trial0001945, ZIC, 969, 2, 484.500000, 8.500000, 0.000041, 0.000015, ZIP, 2649, 38, 69.710526, 2.078947, 0.000051, 0.000022, 
trial0001946, ZIC, 0, 2, 0.000000, 0.000000, 0.000074, 0.000007, ZIP, 1964, 38, 51.684211, 1.526316, 0.000038, 0.000022, 
trial0001947, ZIC, 28, 2, 14.000000, 1.000000, 0.000111, 0.000011, ZIP, 2096, 38, 55.157895, 1.526316, 0.000071, 0.000021, 
trial0001948, ZIC, 258, 2, 129.000000, 10.500000, 0.000007, 0.000013, ZIP, 3254, 38, 85.631579, 2.289474, 0.000051, 0.000023, 
trial0001949, ZIC, 249, 2, 124.500000, 8.500000, 0.000143, 0.000006, ZIP, 3373, 38, 88.763158, 2.500000, 0.000041, 0.000021, 
trial0001950, ZIC, 0, 2, 0.000000, 0.000000, 0.000007, 0.000010, ZIP, 1695, 38, 44.605263, 1.315789, 0.000051, 0.000022, 
trial0001951, ZIC, 108, 2, 54.000000, 5.500000, 0.000007, 0.000013, ZIP, 2210, 38, 58.157895, 1.815789, 0.000048, 0.000022, 
trial0001952, ZIC, 875, 2, 437.500000, 8.000000, 0.000007, 0.000004, ZIP, 2052, 38, 54.000000, 1.578947, 0.000049, 0.000022, 
trial0001953, ZIC, 4, 2, 2.000000, 0.500000, 0.000136, 0.000009, ZIP, 1270, 38, 33.421053, 0.921053, 0.000067, 0.000021, 
trial0001954, ZIC, 900, 2, 450.000000, 7.000000, 0.000063, 0.000006, ZIP, 1943, 38, 51.131579, 1.368421, 0.000067, 0.000022, 
trial0001955, ZIC, 0, 2, 0.000000, 0.000000, 0.000007, 0.000006, ZIP, 2289, 38, 60.236842, 1.578947, 0.000045, 0.000022, 
trial0001956, ZIC, 120, 2, 60.000000, 6.500000, 0.000007, 0.000011, ZIP, 2986, 38, 78.578947, 2.289474, 0.000055, 0.000023, 
trial0001957, ZIC, 1310, 2, 655.000000, 16.500000, 0.000135, 0.000010, ZIP, 3564, 38, 93.789474, 2.657895, 0.000056, 0.000022, 
trial0001958, ZIC, 167, 2, 83.500000, 10.500000, 0.000108, 0.000007, ZIP, 2764, 38, 72.736842, 2.131579, 0.000054, 0.000022, 
trial0001959, ZIC, 730, 2, 365.000000, 9.500000, 0.000007, 0.000006, ZIP, 3462, 38, 91.105263, 2.710526, 0.000062, 0.000022, 
trial0001960, ZIC, 17, 2, 8.500000, 0.500000, 0.000041, 0.000010, ZIP, 1328, 38, 34.947368, 1.131579, 0.000038, 0.000017, 
trial0001961, ZIC, 543, 2, 271.500000, 9.500000, 0.000006, 0.000001, ZIP, 2904, 38, 76.421053, 2.289474, 0.000005, 0.000002, 
trial0001962, ZIC, 349, 2, 174.500000, 5.000000, 0.000006, 0.000001, ZIP, 2773, 38, 72.973684, 2.052632, 0.000007, 0.000003, 
trial0001963, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000004, ZIP, 1712, 38, 45.052632, 1.157895, 0.000014, 0.000007, 
trial0001964, ZIC, 663, 2, 331.500000, 10.000000, 0.000261, 0.000004, ZIP, 3180, 38, 83.684211, 2.315789, 0.000065, 0.000021, 
