trial0002501, SHVR, 15185, 26, 584.038462, 12.076923, 0.000041, 0.000008, ZIP, 951, 14, 67.928571, 4.428571, 0.000061, 0.000028, 
trial0002502, SHVR, 10764, 26, 414.000000, 11.884615, 0.000018, 0.000007, ZIP, 4039, 14, 288.500000, 5.785714, 0.000059, 0.000021, 
trial0002503, SHVR, 11409, 26, 438.807692, 10.500000, 0.000068, 0.000009, ZIP, 3424, 14, 244.571429, 6.357143, 0.000072, 0.000027, 
trial0002504, SHVR, 11500, 26, 442.307692, 10.653846, 0.000040, 0.000009, ZIP, 3410, 14, 243.571429, 6.500000, 0.000048, 0.000024, 
trial0002505, SHVR, 10708, 26, 411.846154, 9.884615, 0.000039, 0.000008, ZIP, 3695, 14, 263.928571, 5.785714, 0.000052, 0.000024, 
trial0002506, SHVR, 12515, 26, 481.346154, 10.115385, 0.000042, 0.000008, ZIP, 2269, 14, 162.071429, 7.071429, 0.000111, 0.000021, 
trial0002507, SHVR, 10615, 26, 408.269231, 9.384615, 0.000034, 0.000008, ZIP, 3572, 14, 255.142857, 6.857143, 0.000065, 0.000023, 
trial0002508, SHVR, 9039, 26, 347.653846, 9.884615, 0.000049, 0.000008, ZIP, 4599, 14, 328.500000, 6.928571, 0.000047, 0.000025, 
trial0002509, SHVR, 10197, 26, 392.192308, 9.653846, 0.000093, 0.000009, ZIP, 4120, 14, 294.285714, 7.785714, 0.000011, 0.000024, 
trial0002510, SHVR, 11876, 26, 456.769231, 10.576923, 0.000049, 0.000011, ZIP, 2934, 14, 209.571429, 5.642857, 0.000065, 0.000024, 
trial0002511, SHVR, 10241, 26, 393.884615, 9.884615, 0.000081, 0.000010, ZIP, 4225, 14, 301.785714, 6.928571, 0.000050, 0.000024, 
trial0002512, SHVR, 8483, 26, 326.269231, 9.115385, 0.000017, 0.000009, ZIP, 4301, 14, 307.214286, 6.642857, 0.000087, 0.000023, 
trial0002513, SHVR, 11485, 26, 441.730769, 10.461538, 0.000101, 0.000010, ZIP, 3202, 14, 228.714286, 6.142857, 0.000034, 0.000024, 
trial0002514, SHVR, 9772, 26, 375.846154, 10.076923, 0.000025, 0.000008, ZIP, 4430, 14, 316.428571, 6.714286, 0.000039, 0.000023, 
trial0002515, SHVR, 8050, 26, 309.615385, 8.653846, 0.000041, 0.000009, ZIP, 4863, 14, 347.357143, 8.071429, 0.000060, 0.000026, 
trial0002516, SHVR, 12897, 26, 496.038462, 11.846154, 0.000036, 0.000009, ZIP, 2637, 14, 188.357143, 5.571429, 0.000033, 0.000025, 
trial0002517, SHVR, 10320, 26, 396.923077, 9.423077, 0.000091, 0.000010, ZIP, 3484, 14, 248.857143, 6.071429, 0.000041, 0.000023, 
trial0002518, SHVR, 11277, 26, 433.730769, 11.807692, 0.000053, 0.000009, ZIP, 4129, 14, 294.928571, 5.642857, 0.000089, 0.000026, 
trial0002519, SHVR, 9439, 26, 363.038462, 9.192308, 0.000032, 0.000010, ZIP, 3650, 14, 260.714286, 5.785714, 0.000036, 0.000024, 
trial0002520, SHVR, 8284, 26, 318.615385, 7.307692, 0.000084, 0.000009, ZIP, 4321, 14, 308.642857, 8.142857, 0.000017, 0.000022, 
trial0002521, SHVR, 12292, 26, 472.769231, 9.730769, 0.000033, 0.000009, ZIP, 3158, 14, 225.571429, 7.785714, 0.000025, 0.000026, 
trial0002522, SHVR, 11164, 26, 429.384615, 11.038462, 0.000046, 0.000008, ZIP, 3064, 14, 218.857143, 5.071429, 0.000062, 0.000026, 
trial0002523, SHVR, 10383, 26, 399.346154, 9.576923, 0.000028, 0.000009, ZIP, 3998, 14, 285.571429, 6.928571, 0.000023, 0.000026, 
trial0002524, SHVR, 13181, 26, 506.961538, 10.346154, 0.000094, 0.000008, ZIP, 2681, 14, 191.500000, 6.642857, 0.000083, 0.000021, 
trial0002525, SHVR, 10869, 26, 418.038462, 9.423077, 0.000025, 0.000009, ZIP, 4912, 14, 350.857143, 8.642857, 0.000043, 0.000024, 
trial0002526, SHVR, 11831, 26, 455.038462, 9.500000, 0.000020, 0.000009, ZIP, 2482, 14, 177.285714, 5.071429, 0.000059, 0.000025, 
trial0002527, SHVR, 13198, 26, 507.615385, 11.307692, 0.000057, 0.000008, ZIP, 2276, 14, 162.571429, 5.285714, 0.000043, 0.000026, 
trial0002528, SHVR, 11484, 26, 441.692308, 10.961538, 0.000037, 0.000008, ZIP, 3692, 14, 263.714286, 6.214286, 0.000042, 0.000027, 
trial0002529, SHVR, 10367, 26, 398.730769, 8.846154, 0.000048, 0.000010, ZIP, 4436, 14, 316.857143, 8.571429, 0.000092, 0.000025, 
trial0002530, SHVR, 8330, 26, 320.384615, 8.615385, 0.000072, 0.000009, ZIP, 5277, 14, 376.928571, 8.000000, 0.000079, 0.000024, 
trial0002531, SHVR, 7671, 26, 295.038462, 8.423077, 0.000037, 0.000009, ZIP, 5488, 14, 392.000000, 7.214286, 0.000061, 0.000023, 
trial0002532, SHVR, 10658, 26, 409.923077, 9.346154, 0.000069, 0.000007, ZIP, 4442, 14, 317.285714, 8.357143, 0.000059, 0.000028, 
trial0002533, SHVR, 7483, 26, 287.807692, 7.846154, 0.000044, 0.000008, ZIP, 5711, 14, 407.928571, 8.857143, 0.000062, 0.000023, 
trial0002534, SHVR, 7980, 26, 306.923077, 8.076923, 0.000044, 0.000009, ZIP, 6407, 14, 457.642857, 9.857143, 0.000040, 0.000026, 
trial0002535, SHVR, 8592, 26, 330.461538, 9.461538, 0.000099, 0.000016, ZIP, 5003, 14, 357.357143, 7.285714, 0.000108, 0.000039, 
trial0002536, SHVR, 12452, 26, 478.923077, 8.884615, 0.000045, 0.000008, ZIP, 3128, 14, 223.428571, 8.214286, 0.000051, 0.000026, 
trial0002537, SHVR, 10358, 26, 398.384615, 9.769231, 0.000049, 0.000009, ZIP, 4576, 14, 326.857143, 7.142857, 0.000096, 0.000022, 
trial0002538, SHVR, 13768, 26, 529.538462, 11.615385, 0.000071, 0.000011, ZIP, 2437, 14, 174.071429, 5.285714, 0.000058, 0.000024, 
trial0002539, SHVR, 10390, 26, 399.615385, 8.000000, 0.000053, 0.000009, ZIP, 3885, 14, 277.500000, 8.000000, 0.000051, 0.000023, 
trial0002540, SHVR, 10592, 26, 407.384615, 10.115385, 0.000017, 0.000009, ZIP, 4655, 14, 332.500000, 7.785714, 0.000043, 0.000024, 
trial0002541, SHVR, 5796, 26, 222.923077, 10.115385, 0.000035, 0.000010, ZIP, 2440, 14, 174.285714, 6.500000, 0.000079, 0.000022, 
trial0002542, SHVR, 2789, 26, 107.269231, 7.192308, 0.000005, 0.000001, ZIP, 4267, 14, 304.785714, 9.642857, 0.000005, 0.000003, 
trial0002543, SHVR, 6305, 26, 242.500000, 11.269231, 0.000005, 0.000001, ZIP, 2377, 14, 169.785714, 5.928571, 0.000005, 0.000002, 
trial0002544, SHVR, 7153, 26, 275.115385, 10.461538, 0.000005, 0.000001, ZIP, 1915, 14, 136.785714, 7.142857, 0.000005, 0.000003, 
trial0002545, SHVR, 7372, 26, 283.538462, 11.615385, 0.000006, 0.000001, ZIP, 1889, 14, 134.928571, 5.857143, 0.000008, 0.000003, 
trial0002546, SHVR, 6387, 26, 245.653846, 11.307692, 0.000009, 0.000002, ZIP, 2614, 14, 186.714286, 6.142857, 0.000005, 0.000005, 
trial0002547, SHVR, 5919, 26, 227.653846, 8.846154, 0.000011, 0.000005, ZIP, 2339, 14, 167.071429, 8.428571, 0.000029, 0.000012, 
trial0002548, SHVR, 6673, 26, 256.653846, 9.461538, 0.000050, 0.000008, ZIP, 2151, 14, 153.642857, 7.000000, 0.000032, 0.000024, 
trial0002549, SHVR, 4875, 26, 187.500000, 8.730769, 0.000030, 0.000011, ZIP, 2471, 14, 176.500000, 6.928571, 0.000079, 0.000023, 
trial0002550, SHVR, 5689, 26, 218.807692, 8.000000, 0.000066, 0.000009, ZIP, 2130, 14, 152.142857, 7.285714, 0.000086, 0.000025, 
trial0002551, SHVR, 5690, 26, 218.846154, 8.615385, 0.000107, 0.000009, ZIP, 2216, 14, 158.285714, 7.142857, 0.000057, 0.000022, 
trial0002552, SHVR, 6859, 26, 263.807692, 9.884615, 0.000073, 0.000009, ZIP, 1873, 14, 133.785714, 6.357143, 0.000055, 0.000023, 
trial0002553, SHVR, 5677, 26, 218.346154, 9.807692, 0.000027, 0.000008, ZIP, 2831, 14, 202.214286, 7.928571, 0.000015, 0.000025, 
trial0002554, SHVR, 4045, 26, 155.576923, 8.500000, 0.000055, 0.000010, ZIP, 3461, 14, 247.214286, 7.928571, 0.000040, 0.000024, 
trial0002555, SHVR, 6175, 26, 237.500000, 9.423077, 0.000033, 0.000009, ZIP, 2195, 14, 156.785714, 7.071429, 0.000080, 0.000023, 
trial0002556, SHVR, 6095, 26, 234.423077, 10.807692, 0.000034, 0.000011, ZIP, 2183, 14, 155.928571, 5.357143, 0.000063, 0.000020, 
trial0002557, SHVR, 4105, 26, 157.884615, 7.769231, 0.000051, 0.000009, ZIP, 3108, 14, 222.000000, 8.285714, 0.000099, 0.000023, 
trial0002558, SHVR, 6729, 26, 258.807692, 8.384615, 0.000057, 0.000010, ZIP, 1795, 14, 128.214286, 7.428571, 0.000037, 0.000026, 
trial0002559, SHVR, 4922, 26, 189.307692, 7.769231, 0.000025, 0.000009, ZIP, 3030, 14, 216.428571, 9.142857, 0.000064, 0.000025, 
trial0002560, SHVR, 4940, 26, 190.000000, 8.576923, 0.000032, 0.000009, ZIP, 2949, 14, 210.642857, 7.785714, 0.000072, 0.000023, 
trial0002561, SHVR, 2149, 26, 82.653846, 10.346154, 0.000131, 0.000009, ZIP, 691, 14, 49.357143, 6.500000, 0.000049, 0.000027, 
trial0002562, SHVR, 1453, 26, 55.884615, 8.846154, 0.000059, 0.000009, ZIP, 1238, 14, 88.428571, 8.571429, 0.000053, 0.000022, 
