trial0005201, GDX, 3657, 30, 121.905000, 5.066667, 0.005819, 0.000020, SHVR, 2621, 10, 262.185000, 13.600000, 0.000019, 0.000007, 
trial0005202, GDX, 4713, 30, 157.116667, 6.266667, 0.005777, 0.000020, SHVR, 1255, 10, 125.550000, 7.000000, 0.000038, 0.000008, 
trial0005203, GDX, 3659, 30, 121.985000, 5.366667, 0.005660, 0.000019, SHVR, 2066, 10, 206.645000, 9.500000, 0.000062, 0.000007, 
trial0005204, GDX, 4862, 30, 162.073333, 6.333333, 0.006366, 0.000017, SHVR, 1163, 10, 116.380000, 6.400000, 0.000063, 0.000013, 
trial0005205, GDX, 4039, 30, 134.645000, 5.966667, 0.005617, 0.000019, SHVR, 1799, 10, 179.965000, 7.100000, 0.000031, 0.000012, 
trial0005206, GDX, 3848, 30, 128.298333, 6.233333, 0.005434, 0.000019, SHVR, 1581, 10, 158.105000, 7.300000, 0.000050, 0.000010, 
trial0005207, GDX, 4219, 30, 140.665000, 5.800000, 0.005727, 0.000020, SHVR, 1639, 10, 163.905000, 8.800000, 0.000013, 0.000009, 
trial0005208, GDX, 4447, 30, 148.260000, 5.966667, 0.001456, 0.000008, SHVR, 1533, 10, 153.320000, 8.300000, 0.000012, 0.000004, 
trial0005209, GDX, 5691, 30, 189.700000, 8.766667, 0.003452, 0.000009, SHVR, 1114, 10, 111.400000, 5.900000, 0.000012, 0.000005, 
trial0005210, GDX, 3542, 30, 118.080000, 5.566667, 0.005292, 0.000019, SHVR, 2795, 10, 279.560000, 10.900000, 0.000020, 0.000011, 
trial0005211, GDX, 3181, 30, 106.038333, 4.733333, 0.005680, 0.000019, SHVR, 3060, 10, 306.085000, 13.800000, 0.000035, 0.000013, 
trial0005212, GDX, 3473, 30, 115.775000, 4.600000, 0.005956, 0.000020, SHVR, 3179, 10, 317.975000, 13.200000, 0.000072, 0.000012, 
trial0005213, GDX, 3766, 30, 125.551667, 5.566667, 0.006199, 0.000018, SHVR, 2502, 10, 250.245000, 9.100000, 0.000106, 0.000010, 
trial0005214, GDX, 3329, 30, 110.980000, 5.133333, 0.006045, 0.000021, SHVR, 3038, 10, 303.860000, 12.400000, 0.000086, 0.000009, 
trial0005215, GDX, 3137, 30, 104.571667, 4.500000, 0.005956, 0.000019, SHVR, 2500, 10, 250.085000, 10.300000, 0.000027, 0.000011, 
trial0005216, GDX, 3748, 30, 124.956667, 5.366667, 0.005562, 0.000018, SHVR, 2284, 10, 228.430000, 9.300000, 0.000038, 0.000008, 
trial0005217, GDX, 2721, 30, 90.723333, 4.400000, 0.005451, 0.000018, SHVR, 3468, 10, 346.830000, 12.800000, 0.000049, 0.000009, 
trial0005218, GDX, 3840, 30, 128.020000, 5.500000, 0.003123, 0.000013, SHVR, 2176, 10, 217.640000, 10.300000, 0.000025, 0.000007, 
trial0005219, GDX, 3409, 30, 113.656667, 4.933333, 0.003207, 0.000007, SHVR, 2971, 10, 297.130000, 13.200000, 0.000008, 0.000004, 
trial0005220, GDX, 3630, 30, 121.016667, 5.100000, 0.005529, 0.000018, SHVR, 2078, 10, 207.850000, 9.500000, 0.000086, 0.000008, 
trial0005221, GDX, 11183, 30, 372.778333, 8.366667, 0.007435, 0.000019, SHVR, 2167, 10, 216.765000, 6.300000, 0.000048, 0.000009, 
trial0005222, GDX, 7860, 30, 262.005000, 6.166667, 0.007489, 0.000019, SHVR, 6467, 10, 646.785000, 14.500000, 0.000006, 0.000008, 
trial0005223, GDX, 9910, 30, 330.341667, 7.466667, 0.007188, 0.000019, SHVR, 3441, 10, 344.175000, 8.600000, 0.000067, 0.000010, 
trial0005224, GDX, 9076, 30, 302.538333, 7.266667, 0.006940, 0.000015, SHVR, 3662, 10, 366.285000, 8.200000, 0.000066, 0.000010, 
trial0005225, GDX, 7627, 30, 254.246667, 6.166667, 0.006815, 0.000019, SHVR, 6117, 10, 611.760000, 12.700000, 0.000041, 0.000009, 
trial0005226, GDX, 7821, 30, 260.706667, 5.833333, 0.007205, 0.000020, SHVR, 6005, 10, 600.580000, 12.700000, 0.000019, 0.000009, 
trial0005227, GDX, 10263, 30, 342.121667, 7.433333, 0.006754, 0.000020, SHVR, 3232, 10, 323.235000, 8.900000, 0.000035, 0.000013, 
trial0005228, GDX, 9706, 30, 323.550000, 7.000000, 0.001346, 0.000008, SHVR, 3962, 10, 396.250000, 9.800000, 0.000012, 0.000003, 
trial0005229, GDX, 9096, 30, 303.201667, 6.333333, 0.005311, 0.000011, SHVR, 5133, 10, 513.395000, 14.400000, 0.000027, 0.000006, 
trial0005230, GDX, 7958, 30, 265.278333, 7.000000, 0.006755, 0.000018, SHVR, 6358, 10, 635.865000, 13.000000, 0.000019, 0.000008, 
trial0005231, GDX, 10309, 30, 343.651667, 7.700000, 0.006405, 0.000020, SHVR, 3941, 10, 394.145000, 8.900000, 0.000019, 0.000011, 
trial0005232, GDX, 8990, 30, 299.695000, 7.100000, 0.006978, 0.000018, SHVR, 4135, 10, 413.515000, 9.700000, 0.000057, 0.000009, 
trial0005233, GDX, 10184, 30, 339.500000, 7.033333, 0.007601, 0.000019, SHVR, 2077, 10, 207.700000, 8.500000, 0.000087, 0.000010, 
trial0005234, GDX, 8600, 30, 286.666667, 5.633333, 0.007428, 0.000020, SHVR, 4269, 10, 426.900000, 13.700000, 0.000053, 0.000008, 
trial0005235, GDX, 9970, 30, 332.348333, 7.633333, 0.006569, 0.000018, SHVR, 3977, 10, 397.755000, 9.700000, 0.000025, 0.000010, 
trial0005236, GDX, 11613, 30, 387.121667, 8.866667, 0.007645, 0.000021, SHVR, 2522, 10, 252.235000, 6.800000, 0.000061, 0.000007, 
trial0005237, GDX, 9774, 30, 325.811667, 7.266667, 0.007260, 0.000019, SHVR, 3969, 10, 396.965000, 8.600000, 0.000063, 0.000009, 
