trial0024001, ZIC, 670, 26, 25.769231, 1.461538, 0.000007, 0.000001, ZIP, 1250, 14, 89.285714, 5.000000, 0.000005, 0.000006, 
trial0024002, ZIC, 1009, 26, 38.807692, 2.076923, 0.000007, 0.000001, ZIP, 621, 14, 44.357143, 3.857143, 0.000005, 0.000005, 
trial0024003, ZIC, 591, 26, 22.730769, 1.230769, 0.000007, 0.000001, ZIP, 1276, 14, 91.142857, 5.000000, 0.000005, 0.000005, 
trial0024004, ZIC, 646, 26, 24.846154, 1.307692, 0.000007, 0.000001, ZIP, 1417, 14, 101.214286, 5.285714, 0.000005, 0.000005, 
trial0024005, ZIC, 523, 26, 20.115385, 1.192308, 0.000006, 0.000001, ZIP, 1780, 14, 127.142857, 6.071429, 0.000004, 0.000005, 
trial0024006, ZIC, 728, 26, 28.000000, 1.115385, 0.000007, 0.000001, ZIP, 1334, 14, 95.285714, 6.500000, 0.000005, 0.000005, 
trial0024007, ZIC, 1010, 26, 38.846154, 1.653846, 0.000007, 0.000001, ZIP, 790, 14, 56.428571, 4.500000, 0.000005, 0.000005, 
trial0024008, ZIC, 831, 26, 31.961538, 1.653846, 0.000006, 0.000001, ZIP, 1339, 14, 95.642857, 5.500000, 0.000005, 0.000006, 
trial0024009, ZIC, 1043, 26, 40.115385, 1.846154, 0.000007, 0.000001, ZIP, 613, 14, 43.785714, 3.714286, 0.000005, 0.000005, 
trial0024010, ZIC, 1231, 26, 47.346154, 2.000000, 0.000007, 0.000001, ZIP, 848, 14, 60.571429, 5.285714, 0.000005, 0.000005, 
trial0024011, ZIC, 635, 26, 24.423077, 1.076923, 0.000006, 0.000001, ZIP, 1129, 14, 80.642857, 5.285714, 0.000005, 0.000005, 
trial0024012, ZIC, 355, 26, 13.653846, 0.884615, 0.000007, 0.000001, ZIP, 1368, 14, 97.714286, 5.500000, 0.000005, 0.000005, 
trial0024013, ZIC, 663, 26, 25.500000, 1.076923, 0.000006, 0.000001, ZIP, 671, 14, 47.928571, 4.000000, 0.000005, 0.000005, 
trial0024014, ZIC, 877, 26, 33.730769, 1.461538, 0.000007, 0.000001, ZIP, 1162, 14, 83.000000, 6.285714, 0.000005, 0.000005, 
trial0024015, ZIC, 503, 26, 19.346154, 1.038462, 0.000006, 0.000001, ZIP, 1350, 14, 96.428571, 5.071429, 0.000005, 0.000005, 
trial0024016, ZIC, 773, 26, 29.730769, 1.500000, 0.000006, 0.000001, ZIP, 1189, 14, 84.928571, 5.071429, 0.000005, 0.000005, 
trial0024017, ZIC, 652, 26, 25.076923, 1.384615, 0.000007, 0.000001, ZIP, 1273, 14, 90.928571, 6.000000, 0.000005, 0.000005, 
trial0024018, ZIC, 582, 26, 22.384615, 1.269231, 0.000007, 0.000001, ZIP, 1299, 14, 92.785714, 5.071429, 0.000005, 0.000005, 
trial0024019, ZIC, 576, 26, 22.153846, 1.307692, 0.000006, 0.000001, ZIP, 1359, 14, 97.071429, 5.571429, 0.000005, 0.000005, 
trial0024020, ZIC, 803, 26, 30.884615, 1.384615, 0.000006, 0.000001, ZIP, 1573, 14, 112.357143, 6.285714, 0.000005, 0.000005, 
trial0024021, ZIC, 903, 26, 34.730769, 1.538462, 0.000006, 0.000001, ZIP, 831, 14, 59.357143, 3.428571, 0.000005, 0.000005, 
trial0024022, ZIC, 938, 26, 36.076923, 1.769231, 0.000006, 0.000001, ZIP, 873, 14, 62.357143, 3.714286, 0.000005, 0.000006, 
trial0024023, ZIC, 993, 26, 38.192308, 1.461538, 0.000006, 0.000001, ZIP, 1062, 14, 75.857143, 5.571429, 0.000005, 0.000005, 
trial0024024, ZIC, 750, 26, 28.846154, 1.230769, 0.000007, 0.000001, ZIP, 1399, 14, 99.928571, 5.285714, 0.000005, 0.000006, 
trial0024025, ZIC, 376, 26, 14.461538, 0.769231, 0.000006, 0.000001, ZIP, 1752, 14, 125.142857, 5.571429, 0.000005, 0.000005, 
trial0024026, ZIC, 494, 26, 19.000000, 1.153846, 0.000007, 0.000001, ZIP, 1705, 14, 121.785714, 5.000000, 0.000005, 0.000005, 
trial0024027, ZIC, 804, 26, 30.923077, 1.384615, 0.000007, 0.000001, ZIP, 1517, 14, 108.357143, 5.571429, 0.000005, 0.000005, 
trial0024028, ZIC, 862, 26, 33.153846, 1.269231, 0.000007, 0.000001, ZIP, 746, 14, 53.285714, 3.928571, 0.000005, 0.000005, 
trial0024029, ZIC, 870, 26, 33.461538, 1.346154, 0.000007, 0.000001, ZIP, 1195, 14, 85.357143, 4.357143, 0.000005, 0.000005, 
trial0024030, ZIC, 535, 26, 20.576923, 1.115385, 0.000007, 0.000001, ZIP, 1449, 14, 103.500000, 5.642857, 0.000005, 0.000005, 
trial0024031, ZIC, 616, 26, 23.692308, 0.884615, 0.000007, 0.000001, ZIP, 1162, 14, 83.000000, 4.071429, 0.000005, 0.000005, 
trial0024032, ZIC, 993, 26, 38.192308, 1.538462, 0.000007, 0.000001, ZIP, 998, 14, 71.285714, 3.714286, 0.000005, 0.000005, 
trial0024033, ZIC, 528, 26, 20.307692, 1.115385, 0.000007, 0.000001, ZIP, 1415, 14, 101.071429, 4.642857, 0.000005, 0.000006, 
trial0024034, ZIC, 599, 26, 23.038462, 0.884615, 0.000007, 0.000001, ZIP, 1169, 14, 83.500000, 5.357143, 0.000005, 0.000005, 
trial0024035, ZIC, 995, 26, 38.269231, 1.576923, 0.000006, 0.000001, ZIP, 1150, 14, 82.142857, 4.642857, 0.000005, 0.000005, 
trial0024036, ZIC, 499, 26, 19.192308, 1.076923, 0.000007, 0.000001, ZIP, 1766, 14, 126.142857, 5.857143, 0.000005, 0.000005, 
trial0024037, ZIC, 687, 26, 26.423077, 1.461538, 0.000006, 0.000001, ZIP, 1374, 14, 98.142857, 4.714286, 0.000005, 0.000005, 
trial0024038, ZIC, 772, 26, 29.692308, 1.500000, 0.000006, 0.000001, ZIP, 1649, 14, 117.785714, 5.214286, 0.000005, 0.000005, 
trial0024039, ZIC, 697, 26, 26.807692, 1.461538, 0.000007, 0.000001, ZIP, 1926, 14, 137.571429, 5.857143, 0.000005, 0.000005, 
trial0024040, ZIC, 527, 26, 20.269231, 1.076923, 0.000007, 0.000001, ZIP, 2085, 14, 148.928571, 6.285714, 0.000005, 0.000005, 
trial0024041, ZIC, 2132, 26, 82.000000, 1.769231, 0.000007, 0.000001, ZIP, 3565, 14, 254.642857, 5.285714, 0.000005, 0.000005, 
trial0024042, ZIC, 1976, 26, 76.000000, 1.846154, 0.000007, 0.000001, ZIP, 2710, 14, 193.571429, 4.714286, 0.000005, 0.000005, 
trial0024043, ZIC, 2468, 26, 94.923077, 2.269231, 0.000007, 0.000001, ZIP, 2902, 14, 207.285714, 3.642857, 0.000005, 0.000006, 
trial0024044, ZIC, 3715, 26, 142.884615, 2.923077, 0.000007, 0.000001, ZIP, 1612, 14, 115.142857, 4.428571, 0.000005, 0.000005, 
trial0024045, ZIC, 1768, 26, 68.000000, 1.576923, 0.000006, 0.000001, ZIP, 3666, 14, 261.857143, 5.214286, 0.000005, 0.000005, 
trial0024046, ZIC, 4061, 26, 156.192308, 2.961538, 0.000006, 0.000001, ZIP, 1298, 14, 92.714286, 3.642857, 0.000005, 0.000005, 
trial0024047, ZIC, 3060, 26, 117.692308, 2.192308, 0.000007, 0.000001, ZIP, 1722, 14, 123.000000, 4.214286, 0.000005, 0.000005, 
