trial0002501, GVWY, 3496, 14, 249.714286, 13.000000, 0.000164, 0.000009, SHVR, 7846, 26, 301.769231, 11.384615, 0.000084, 0.000008, 
trial0002502, GVWY, 4924, 14, 351.714286, 13.714286, 0.000070, 0.000008, SHVR, 6644, 26, 255.538462, 9.307692, 0.000020, 0.000010, 
trial0002503, GVWY, 5066, 14, 361.857143, 12.357143, 0.000019, 0.000008, SHVR, 7010, 26, 269.615385, 10.576923, 0.000017, 0.000007, 
trial0002504, GVWY, 4040, 14, 288.571429, 12.000000, 0.000026, 0.000008, SHVR, 7617, 26, 292.961538, 11.384615, 0.000026, 0.000007, 
trial0002505, GVWY, 5536, 14, 395.428571, 12.571429, 0.000029, 0.000010, SHVR, 6030, 26, 231.923077, 10.076923, 0.000026, 0.000008, 
trial0002506, GVWY, 2391, 14, 170.785714, 8.500000, 0.000033, 0.000007, SHVR, 9635, 26, 370.576923, 12.807692, 0.000048, 0.000009, 
trial0002507, GVWY, 3318, 14, 237.000000, 10.642857, 0.000016, 0.000010, SHVR, 8338, 26, 320.692308, 11.423077, 0.000028, 0.000009, 
trial0002508, GVWY, 4460, 14, 318.571429, 12.357143, 0.000013, 0.000010, SHVR, 7125, 26, 274.038462, 10.269231, 0.000024, 0.000009, 
trial0002509, GVWY, 4766, 14, 340.428571, 15.142857, 0.000009, 0.000008, SHVR, 7304, 26, 280.923077, 9.307692, 0.000079, 0.000009, 
trial0002510, GVWY, 4697, 14, 335.500000, 13.214286, 0.000029, 0.000009, SHVR, 6635, 26, 255.192308, 9.576923, 0.000027, 0.000008, 
trial0002511, GVWY, 4766, 14, 340.428571, 13.214286, 0.000015, 0.000008, SHVR, 6387, 26, 245.653846, 10.346154, 0.000025, 0.000009, 
trial0002512, GVWY, 3504, 14, 250.285714, 10.642857, 0.000022, 0.000007, SHVR, 8542, 26, 328.538462, 11.500000, 0.000012, 0.000008, 
trial0002513, GVWY, 3248, 14, 232.000000, 11.642857, 0.000009, 0.000006, SHVR, 9042, 26, 347.769231, 10.653846, 0.000016, 0.000008, 
trial0002514, GVWY, 1892, 14, 135.142857, 8.000000, 0.000025, 0.000008, SHVR, 10328, 26, 397.230769, 12.692308, 0.000024, 0.000009, 
trial0002515, GVWY, 5274, 14, 376.714286, 14.785714, 0.000015, 0.000008, SHVR, 6269, 26, 241.115385, 9.192308, 0.000094, 0.000008, 
trial0002516, GVWY, 1629, 14, 116.357143, 8.357143, 0.000032, 0.000009, SHVR, 10394, 26, 399.769231, 12.807692, 0.000043, 0.000009, 
trial0002517, GVWY, 5920, 14, 422.857143, 14.785714, 0.000004, 0.000007, SHVR, 5743, 26, 220.884615, 9.653846, 0.000085, 0.000008, 
trial0002518, GVWY, 2649, 14, 189.214286, 8.714286, 0.000140, 0.000007, SHVR, 9052, 26, 348.153846, 12.923077, 0.000042, 0.000009, 
trial0002519, GVWY, 3862, 14, 275.857143, 10.428571, 0.000025, 0.000009, SHVR, 7713, 26, 296.653846, 12.153846, 0.000035, 0.000008, 
trial0002520, GVWY, 4253, 14, 303.785714, 11.428571, 0.000011, 0.000010, SHVR, 6983, 26, 268.576923, 12.230769, 0.000043, 0.000008, 
trial0002521, GVWY, 4873, 14, 348.071429, 13.642857, 0.000017, 0.000012, SHVR, 5755, 26, 221.346154, 8.115385, 0.000049, 0.000008, 
trial0002522, GVWY, 3165, 14, 226.071429, 11.857143, 0.000152, 0.000010, SHVR, 7690, 26, 295.769231, 11.615385, 0.000017, 0.000008, 
trial0002523, GVWY, 3646, 14, 260.428571, 14.428571, 0.000027, 0.000008, SHVR, 7183, 26, 276.269231, 9.769231, 0.000054, 0.000007, 
trial0002524, GVWY, 4605, 14, 328.928571, 13.071429, 0.000084, 0.000009, SHVR, 6479, 26, 249.192308, 9.730769, 0.000030, 0.000008, 
trial0002525, GVWY, 4488, 14, 320.571429, 11.500000, 0.000004, 0.000009, SHVR, 6759, 26, 259.961538, 11.192308, 0.000033, 0.000009, 
trial0002526, GVWY, 3944, 14, 281.714286, 10.571429, 0.000004, 0.000008, SHVR, 7278, 26, 279.923077, 11.384615, 0.000037, 0.000008, 
trial0002527, GVWY, 3366, 14, 240.428571, 12.571429, 0.000004, 0.000011, SHVR, 8028, 26, 308.769231, 10.384615, 0.000048, 0.000009, 
