trial0023401, ZIC, 387, 14, 27.642857, 1.357143, 0.000007, 0.000028, ZIP, 2844, 26, 109.384615, 4.346154, 0.000005, 0.000005, 
trial0023402, ZIC, 1106, 14, 79.000000, 1.714286, 0.000007, 0.000001, ZIP, 2222, 26, 85.461538, 4.000000, 0.000005, 0.000005, 
trial0023403, ZIC, 376, 14, 26.857143, 1.071429, 0.000007, 0.000001, ZIP, 2908, 26, 111.846154, 4.500000, 0.000005, 0.000019, 
trial0023404, ZIC, 715, 14, 51.071429, 1.785714, 0.000008, 0.000001, ZIP, 2092, 26, 80.461538, 3.884615, 0.000005, 0.000005, 
trial0023405, ZIC, 611, 14, 43.642857, 1.428571, 0.000007, 0.000001, ZIP, 2574, 26, 99.000000, 4.230769, 0.000005, 0.000005, 
trial0023406, ZIC, 186, 14, 13.285714, 0.571429, 0.000007, 0.000001, ZIP, 3553, 26, 136.653846, 5.000000, 0.000005, 0.000019, 
trial0023407, ZIC, 720, 14, 51.428571, 1.785714, 0.000007, 0.000001, ZIP, 2732, 26, 105.076923, 4.500000, 0.000005, 0.000005, 
trial0023408, ZIC, 427, 14, 30.500000, 1.142857, 0.000007, 0.000001, ZIP, 3192, 26, 122.769231, 5.000000, 0.000005, 0.000032, 
trial0023409, ZIC, 863, 14, 61.642857, 1.928571, 0.000007, 0.000001, ZIP, 2294, 26, 88.230769, 3.730769, 0.000005, 0.000005, 
trial0023410, ZIC, 1032, 14, 73.714286, 2.285714, 0.000007, 0.000001, ZIP, 2056, 26, 79.076923, 3.846154, 0.000005, 0.000005, 
trial0023411, ZIC, 851, 14, 60.785714, 1.500000, 0.000008, 0.000001, ZIP, 3155, 26, 121.346154, 4.961538, 0.000005, 0.000032, 
trial0023412, ZIC, 568, 14, 40.571429, 1.642857, 0.000007, 0.000001, ZIP, 1992, 26, 76.615385, 3.269231, 0.000005, 0.000005, 
trial0023413, ZIC, 447, 14, 31.928571, 1.142857, 0.000007, 0.000001, ZIP, 2669, 26, 102.653846, 4.307692, 0.000005, 0.000005, 
trial0023414, ZIC, 1059, 14, 75.642857, 1.928571, 0.000007, 0.000001, ZIP, 2850, 26, 109.615385, 4.807692, 0.000005, 0.000018, 
