trial0000601, AA, 6953, 26, 267.457543, 10.576923, 0.000012, 0.000002, GDX, 1773, 14, 126.650277, 5.071429, 0.000806, 0.000002, 
trial0000602, AA, 5428, 26, 208.792914, 8.192308, 0.000011, 0.000002, GDX, 2956, 14, 211.170303, 6.928571, 0.000777, 0.000002, 
trial0000603, AA, 6586, 26, 253.325963, 11.461538, 0.000011, 0.000002, GDX, 2421, 14, 172.966068, 5.428571, 0.000795, 0.000002, 
trial0000604, AA, 5906, 26, 227.174242, 10.000000, 0.000011, 0.000002, GDX, 1870, 14, 133.604979, 4.714286, 0.000880, 0.000002, 
trial0000605, AA, 5180, 26, 199.237774, 8.807692, 0.000010, 0.000002, GDX, 2525, 14, 180.415563, 5.785714, 0.000798, 0.000002, 
trial0000606, AA, 7510, 26, 288.852046, 12.000000, 0.000011, 0.000002, GDX, 917, 14, 65.560485, 2.285714, 0.000796, 0.000002, 
trial0000607, AA, 6190, 26, 238.102558, 9.730769, 0.000010, 0.000002, GDX, 1995, 14, 142.523820, 5.500000, 0.000821, 0.000002, 
trial0000608, AA, 5322, 26, 204.701869, 9.500000, 0.000010, 0.000002, GDX, 2670, 14, 190.767958, 6.214286, 0.000791, 0.000002, 
trial0000609, AA, 4663, 26, 179.369101, 9.615385, 0.000010, 0.000002, GDX, 3176, 14, 226.885955, 6.857143, 0.000824, 0.000002, 
trial0000610, AA, 5729, 26, 220.364777, 9.538462, 0.000010, 0.000002, GDX, 2446, 14, 174.751128, 6.142857, 0.000804, 0.000002, 
trial0000611, AA, 4399, 26, 169.230112, 8.461538, 0.000010, 0.000002, GDX, 3101, 14, 221.501221, 7.428571, 0.000839, 0.000002, 
trial0000612, AA, 4810, 26, 185.035887, 9.538462, 0.000011, 0.000002, GDX, 2588, 14, 184.861924, 5.428571, 0.000870, 0.000002, 
trial0000613, AA, 6081, 26, 233.921366, 10.192308, 0.000011, 0.000002, GDX, 1954, 14, 139.574606, 4.357143, 0.000854, 0.000002, 
trial0000614, AA, 7694, 26, 295.928314, 11.230769, 0.000011, 0.000002, GDX, 769, 14, 54.990274, 3.142857, 0.000868, 0.000002, 
trial0000615, AA, 5741, 26, 220.836410, 9.807692, 0.000010, 0.000002, GDX, 2500, 14, 178.589524, 4.642857, 0.000813, 0.000002, 
trial0000616, AA, 5313, 26, 204.356297, 9.846154, 0.000011, 0.000002, GDX, 2390, 14, 170.766876, 5.000000, 0.000838, 0.000002, 
trial0000617, AA, 5176, 26, 199.090615, 7.615385, 0.000010, 0.000002, GDX, 2709, 14, 193.546002, 7.000000, 0.000780, 0.000002, 
trial0000618, AA, 5968, 26, 229.540704, 8.730769, 0.000010, 0.000002, GDX, 2026, 14, 144.781551, 5.214286, 0.000768, 0.000002, 
trial0000619, AA, 6029, 26, 231.903377, 9.461538, 0.000011, 0.000002, GDX, 1997, 14, 142.679443, 5.000000, 0.000857, 0.000002, 
trial0000620, AA, 6675, 26, 256.733514, 8.769231, 0.000011, 0.000002, GDX, 1667, 14, 119.137759, 5.428571, 0.000795, 0.000002, 
trial0000621, AA, 11123, 26, 427.823758, 10.653846, 0.000010, 0.000002, GDX, 4561, 14, 325.827307, 6.214286, 0.000635, 0.000002, 
trial0000622, AA, 11784, 26, 453.232860, 10.692308, 0.000011, 0.000002, GDX, 3597, 14, 256.996117, 4.285714, 0.000750, 0.000002, 
trial0000623, AA, 13112, 26, 504.339184, 11.653846, 0.000011, 0.000002, GDX, 2788, 14, 199.155801, 4.071429, 0.000634, 0.000002, 
trial0000624, AA, 9196, 26, 353.697303, 8.269231, 0.000011, 0.000002, GDX, 5675, 14, 405.419294, 8.214286, 0.000683, 0.000002, 
trial0000625, AA, 10162, 26, 390.879705, 10.384615, 0.000010, 0.000002, GDX, 4981, 14, 355.794834, 4.857143, 0.000877, 0.000002, 
trial0000626, AA, 9448, 26, 363.422744, 8.653846, 0.000010, 0.000002, GDX, 6283, 14, 448.786332, 7.928571, 0.000702, 0.000002, 
trial0000627, AA, 10215, 26, 392.911785, 9.769231, 0.000011, 0.000002, GDX, 5123, 14, 365.949542, 7.714286, 0.000664, 0.000002, 
trial0000628, AA, 13249, 26, 509.597322, 10.307692, 0.000011, 0.000002, GDX, 2291, 14, 163.676402, 4.428571, 0.000667, 0.000002, 
trial0000629, AA, 11018, 26, 423.801397, 9.576923, 0.000011, 0.000002, GDX, 4070, 14, 290.725977, 5.642857, 0.000728, 0.000002, 
trial0000630, AA, 11537, 26, 443.737204, 9.153846, 0.000011, 0.000002, GDX, 4290, 14, 306.488050, 7.428571, 0.000663, 0.000002, 
trial0000631, AA, 10436, 26, 401.410196, 9.884615, 0.000010, 0.000002, GDX, 5413, 14, 386.666778, 7.500000, 0.000625, 0.000002, 
trial0000632, AA, 13852, 26, 532.787649, 11.038462, 0.000010, 0.000002, GDX, 2155, 14, 153.965794, 4.357143, 0.000655, 0.000002, 
trial0000633, AA, 14516, 26, 558.313860, 12.384615, 0.000010, 0.000002, GDX, 2508, 14, 179.202831, 3.714286, 0.000637, 0.000002, 
trial0000634, AA, 10306, 26, 396.398682, 9.269231, 0.000011, 0.000002, GDX, 5644, 14, 403.188161, 7.785714, 0.000711, 0.000002, 
trial0000635, AA, 10037, 26, 386.065654, 10.692308, 0.000011, 0.000002, GDX, 5457, 14, 389.806643, 6.285714, 0.000788, 0.000002, 
trial0000636, AA, 12472, 26, 479.717966, 11.192308, 0.000010, 0.000002, GDX, 3741, 14, 267.238063, 5.357143, 0.000626, 0.000002, 
trial0000637, AA, 12271, 26, 471.981810, 11.538462, 0.000010, 0.000002, GDX, 2954, 14, 211.033782, 4.285714, 0.000809, 0.000002, 
trial0000638, AA, 12187, 26, 468.747724, 10.653846, 0.000011, 0.000002, GDX, 3341, 14, 238.682799, 4.642857, 0.000724, 0.000002, 
trial0000639, AA, 11568, 26, 444.948671, 10.153846, 0.000010, 0.000002, GDX, 4381, 14, 312.952468, 7.000000, 0.000607, 0.000002, 
trial0000640, AA, 12954, 26, 498.236471, 10.346154, 0.000011, 0.000003, GDX, 2992, 14, 213.775125, 4.928571, 0.000844, 0.000003, 
trial0000641, AA, 5900, 26, 226.926758, 9.115385, 0.000078, 0.000016, GDX, 2397, 14, 171.278877, 5.785714, 0.004214, 0.000009, 
trial0000642, AA, 5221, 26, 200.832094, 9.653846, 0.000023, 0.000021, GDX, 2521, 14, 180.097540, 5.642857, 0.006866, 0.000015, 
trial0000643, AA, 7107, 26, 273.383077, 10.769231, 0.000132, 0.000028, GDX, 2045, 14, 146.074285, 5.571429, 0.004806, 0.000019, 
trial0000644, AA, 5112, 26, 196.620918, 10.538462, 0.000011, 0.000005, GDX, 3091, 14, 220.846866, 6.142857, 0.000833, 0.000006, 
trial0000645, AA, 4619, 26, 177.689666, 8.500000, 0.000011, 0.000002, GDX, 3587, 14, 256.219191, 7.928571, 0.000491, 0.000002, 
trial0000646, AA, 6157, 26, 236.824719, 9.807692, 0.000011, 0.000002, GDX, 2329, 14, 166.396950, 6.357143, 0.000521, 0.000002, 
trial0000647, AA, 4846, 26, 186.399777, 8.769231, 0.000015, 0.000002, GDX, 3028, 14, 216.328986, 6.857143, 0.000670, 0.000002, 
trial0000648, AA, 4368, 26, 168.009129, 7.961538, 0.000013, 0.000004, GDX, 3460, 14, 247.197331, 7.642857, 0.000960, 0.000003, 
trial0000649, AA, 5436, 26, 209.112952, 10.538462, 0.000047, 0.000017, GDX, 2528, 14, 180.575947, 5.000000, 0.005588, 0.000017, 
trial0000650, AA, 6596, 26, 253.696136, 9.961538, 0.000155, 0.000021, GDX, 1531, 14, 109.421462, 4.928571, 0.005386, 0.000019, 
trial0000651, AA, 6371, 26, 245.050953, 10.807692, 0.000068, 0.000021, GDX, 2217, 14, 158.405374, 4.928571, 0.005612, 0.000020, 
trial0000652, AA, 6575, 26, 252.891741, 10.730769, 0.000136, 0.000023, GDX, 1784, 14, 127.486767, 4.357143, 0.005322, 0.000019, 
trial0000653, AA, 4760, 26, 183.085542, 9.307692, 0.000074, 0.000028, GDX, 2831, 14, 202.269708, 5.428571, 0.006478, 0.000019, 
trial0000654, AA, 5636, 26, 216.785847, 9.576923, 0.000134, 0.000022, GDX, 2587, 14, 184.826283, 5.785714, 0.006751, 0.000017, 
