trial0001001, SHVR, 2560, 18, 142.222222, 8.222222, 0.000004, 0.000001, ZIC, 1275, 22, 57.954545, 2.636364, 0.000008, 0.000001, 
trial0001002, SHVR, 3038, 18, 168.777778, 10.111111, 0.000004, 0.000001, ZIC, 970, 22, 44.090909, 2.090909, 0.000008, 0.000001, 
trial0001003, SHVR, 1849, 18, 102.722222, 8.388889, 0.000004, 0.000001, ZIC, 1863, 22, 84.681818, 3.409091, 0.000008, 0.000001, 
trial0001004, SHVR, 2027, 18, 112.611111, 7.000000, 0.000004, 0.000001, ZIC, 1678, 22, 76.272727, 3.363636, 0.000007, 0.000001, 
trial0001005, SHVR, 1756, 18, 97.555556, 7.333333, 0.000004, 0.000001, ZIC, 2022, 22, 91.909091, 3.636364, 0.000007, 0.000001, 
trial0001006, SHVR, 2298, 18, 127.666667, 7.944444, 0.000004, 0.000001, ZIC, 1439, 22, 65.409091, 3.227273, 0.000007, 0.000001, 
trial0001007, SHVR, 2752, 18, 152.888889, 8.500000, 0.000005, 0.000001, ZIC, 1240, 22, 56.363636, 2.500000, 0.000008, 0.000001, 
trial0001008, SHVR, 1958, 18, 108.777778, 6.444444, 0.000005, 0.000001, ZIC, 1684, 22, 76.545455, 3.363636, 0.000007, 0.000001, 
trial0001009, SHVR, 1791, 18, 99.500000, 6.777778, 0.000004, 0.000001, ZIC, 1468, 22, 66.727273, 3.454545, 0.000007, 0.000001, 
trial0001010, SHVR, 2182, 18, 121.222222, 9.888889, 0.000004, 0.000001, ZIC, 1976, 22, 89.818182, 3.454545, 0.000008, 0.000001, 
trial0001011, SHVR, 2498, 18, 138.777778, 9.777778, 0.000005, 0.000001, ZIC, 1682, 22, 76.454545, 3.090909, 0.000008, 0.000001, 
trial0001012, SHVR, 1967, 18, 109.277778, 8.111111, 0.000004, 0.000001, ZIC, 2028, 22, 92.181818, 3.636364, 0.000008, 0.000001, 
trial0001013, SHVR, 846, 18, 47.000000, 5.333333, 0.000005, 0.000001, ZIC, 2312, 22, 105.090909, 3.727273, 0.000008, 0.000001, 
trial0001014, SHVR, 1689, 18, 93.833333, 6.000000, 0.000005, 0.000001, ZIC, 1527, 22, 69.409091, 2.727273, 0.000007, 0.000001, 
trial0001015, SHVR, 3134, 18, 174.111111, 10.166667, 0.000005, 0.000001, ZIC, 969, 22, 44.045455, 2.045455, 0.000008, 0.000001, 
trial0001016, SHVR, 1797, 18, 99.833333, 7.222222, 0.000005, 0.000001, ZIC, 2283, 22, 103.772727, 4.181818, 0.000007, 0.000001, 
trial0001017, SHVR, 2162, 18, 120.111111, 6.333333, 0.000004, 0.000001, ZIC, 1719, 22, 78.136364, 3.181818, 0.000007, 0.000001, 
trial0001018, SHVR, 1961, 18, 108.944444, 7.222222, 0.000004, 0.000001, ZIC, 1571, 22, 71.409091, 3.363636, 0.000007, 0.000001, 
trial0001019, SHVR, 2147, 18, 119.277778, 8.333333, 0.000004, 0.000001, ZIC, 1033, 22, 46.954545, 2.181818, 0.000008, 0.000001, 
trial0001020, SHVR, 2194, 18, 121.888889, 7.166667, 0.000005, 0.000001, ZIC, 1676, 22, 76.181818, 3.681818, 0.000008, 0.000001, 
trial0001021, SHVR, 2959, 18, 164.388889, 5.666667, 0.000004, 0.000001, ZIC, 4349, 22, 197.681818, 4.272727, 0.000007, 0.000001, 
trial0001022, SHVR, 4217, 18, 234.277778, 7.444444, 0.000004, 0.000001, ZIC, 5141, 22, 233.681818, 5.818182, 0.000008, 0.000001, 
trial0001023, SHVR, 4083, 18, 226.833333, 7.500000, 0.000004, 0.000001, ZIC, 5135, 22, 233.409091, 5.045455, 0.000007, 0.000001, 
trial0001024, SHVR, 4967, 18, 275.944444, 9.388889, 0.000004, 0.000001, ZIC, 3485, 22, 158.409091, 3.863636, 0.000007, 0.000001, 
trial0001025, SHVR, 5724, 18, 318.000000, 9.388889, 0.000004, 0.000001, ZIC, 3576, 22, 162.545455, 3.409091, 0.000007, 0.000001, 
trial0001026, SHVR, 3147, 18, 174.833333, 6.611111, 0.000005, 0.000001, ZIC, 5892, 22, 267.818182, 6.136364, 0.000007, 0.000001, 
trial0001027, SHVR, 2902, 18, 161.222222, 5.944444, 0.000004, 0.000001, ZIC, 5303, 22, 241.045455, 5.136364, 0.000008, 0.000001, 
trial0001028, SHVR, 4039, 18, 224.388889, 8.000000, 0.000004, 0.000001, ZIC, 5176, 22, 235.272727, 5.000000, 0.000007, 0.000001, 
trial0001029, SHVR, 3883, 18, 215.722222, 6.777778, 0.000004, 0.000001, ZIC, 4885, 22, 222.045455, 5.181818, 0.000007, 0.000001, 
trial0001030, SHVR, 4813, 18, 267.388889, 8.722222, 0.000004, 0.000001, ZIC, 4740, 22, 215.454545, 4.409091, 0.000008, 0.000001, 
trial0001031, SHVR, 3523, 18, 195.722222, 7.111111, 0.000004, 0.000001, ZIC, 5800, 22, 263.636364, 5.545455, 0.000007, 0.000001, 
trial0001032, SHVR, 4373, 18, 242.944444, 7.555556, 0.000004, 0.000001, ZIC, 5354, 22, 243.363636, 5.818182, 0.000008, 0.000001, 
trial0001033, SHVR, 4892, 18, 271.777778, 7.777778, 0.000004, 0.000001, ZIC, 3977, 22, 180.772727, 4.454545, 0.000008, 0.000001, 
trial0001034, SHVR, 6154, 18, 341.888889, 10.055556, 0.000005, 0.000001, ZIC, 2780, 22, 126.363636, 2.772727, 0.000008, 0.000001, 
trial0001035, SHVR, 3752, 18, 208.444444, 7.388889, 0.000004, 0.000001, ZIC, 5593, 22, 254.227273, 5.500000, 0.000008, 0.000001, 
trial0001036, SHVR, 3845, 18, 213.611111, 6.444444, 0.000005, 0.000001, ZIC, 5517, 22, 250.772727, 6.000000, 0.000008, 0.000001, 
trial0001037, SHVR, 4579, 18, 254.388889, 7.666667, 0.000004, 0.000001, ZIC, 4225, 22, 192.045455, 4.636364, 0.000007, 0.000001, 
trial0001038, SHVR, 2786, 18, 154.777778, 6.500000, 0.000005, 0.000001, ZIC, 5436, 22, 247.090909, 5.590909, 0.000007, 0.000001, 
trial0001039, SHVR, 2456, 18, 136.444444, 6.777778, 0.000004, 0.000001, ZIC, 6506, 22, 295.727273, 6.363636, 0.000008, 0.000001, 
trial0001040, SHVR, 3048, 18, 169.333333, 6.277778, 0.000005, 0.000001, ZIC, 5609, 22, 254.954545, 6.318182, 0.000008, 0.000001, 
trial0001041, SHVR, 6535, 18, 363.055556, 8.444444, 0.000005, 0.000001, ZIC, 7413, 22, 336.954545, 5.636364, 0.000008, 0.000001, 
trial0001042, SHVR, 5982, 18, 332.333333, 7.111111, 0.000005, 0.000001, ZIC, 6560, 22, 298.181818, 4.818182, 0.000007, 0.000001, 
trial0001043, SHVR, 9423, 18, 523.500000, 7.388889, 0.000004, 0.000001, ZIC, 3899, 22, 177.227273, 4.227273, 0.000008, 0.000001, 
