trial0003501, GVWY, 4628, 34, 136.117647, 12.500000, 0.000092, 0.000009, SHVR, 2190, 6, 365.000000, 14.833333, 0.000058, 0.000010, 
trial0003502, GVWY, 5354, 34, 157.470588, 12.147059, 0.000086, 0.000007, SHVR, 1716, 6, 286.000000, 13.500000, 0.000025, 0.000010, 
trial0003503, GVWY, 5424, 34, 159.529412, 12.823529, 0.000040, 0.000008, SHVR, 1545, 6, 257.500000, 11.666667, 0.000046, 0.000009, 
trial0003504, GVWY, 5399, 34, 158.794118, 12.735294, 0.000011, 0.000008, SHVR, 1057, 6, 176.166667, 14.500000, 0.000004, 0.000013, 
trial0003505, GVWY, 5656, 34, 166.352941, 13.058824, 0.000070, 0.000007, SHVR, 1164, 6, 194.000000, 13.000000, 0.000058, 0.000008, 
trial0003506, GVWY, 6032, 34, 177.411765, 15.058824, 0.000037, 0.000009, SHVR, 137, 6, 22.833333, 6.666667, 0.000059, 0.000005, 
trial0003507, GVWY, 5602, 34, 164.764706, 13.205882, 0.000034, 0.000008, SHVR, 1116, 6, 186.000000, 12.166667, 0.000064, 0.000011, 
trial0003508, GVWY, 5238, 34, 154.058824, 12.558824, 0.000037, 0.000007, SHVR, 1638, 6, 273.000000, 13.833333, 0.000004, 0.000015, 
trial0003509, GVWY, 5066, 34, 149.000000, 12.970588, 0.000040, 0.000007, SHVR, 1761, 6, 293.500000, 13.166667, 0.000030, 0.000012, 
trial0003510, GVWY, 4736, 34, 139.294118, 12.441176, 0.000023, 0.000009, SHVR, 2191, 6, 365.166667, 14.833333, 0.000016, 0.000007, 
trial0003511, GVWY, 5769, 34, 169.676471, 14.264706, 0.000068, 0.000009, SHVR, 641, 6, 106.833333, 8.500000, 0.000060, 0.000008, 
trial0003512, GVWY, 5074, 34, 149.235294, 13.029412, 0.000026, 0.000007, SHVR, 1699, 6, 283.166667, 12.833333, 0.000026, 0.000005, 
trial0003513, GVWY, 5426, 34, 159.588235, 13.264706, 0.000010, 0.000007, SHVR, 1351, 6, 225.166667, 11.166667, 0.000026, 0.000007, 
