trial0004801, GDX, 1270, 18, 70.555556, 5.444444, 0.006299, 0.000020, ZIC, 1402, 22, 63.727273, 5.363636, 0.000086, 0.000008, 
trial0004802, GDX, 1160, 18, 64.458333, 4.777778, 0.006327, 0.000018, ZIC, 1312, 22, 59.670455, 4.727273, 0.000074, 0.000009, 
trial0004803, GDX, 1198, 18, 66.577778, 5.444444, 0.006594, 0.000017, ZIC, 1659, 22, 75.436364, 5.454545, 0.000068, 0.000009, 
trial0004804, GDX, 932, 18, 51.777778, 4.888889, 0.006726, 0.000017, ZIC, 1002, 22, 45.545455, 3.727273, 0.000068, 0.000009, 
trial0004805, GDX, 1730, 18, 96.116667, 7.111111, 0.006315, 0.000017, ZIC, 745, 22, 33.904545, 3.090909, 0.000033, 0.000008, 
trial0004806, GDX, 1382, 18, 76.827778, 6.833333, 0.006510, 0.000018, ZIC, 1596, 22, 72.550000, 5.318182, 0.000086, 0.000009, 
trial0004807, GDX, 939, 18, 52.177778, 4.888889, 0.001014, 0.000003, ZIC, 1401, 22, 63.718182, 5.363636, 0.000014, 0.000002, 
trial0004808, GDX, 1459, 18, 81.083333, 6.722222, 0.004392, 0.000011, ZIC, 1272, 22, 57.840909, 4.136364, 0.000021, 0.000005, 
trial0004809, GDX, 1284, 18, 71.355556, 5.333333, 0.006401, 0.000019, ZIC, 937, 22, 42.618182, 3.363636, 0.000067, 0.000007, 
trial0004810, GDX, 1158, 18, 64.372222, 4.555556, 0.006542, 0.000018, ZIC, 1167, 22, 53.059091, 4.636364, 0.000048, 0.000008, 
trial0004811, GDX, 1359, 18, 75.533333, 5.500000, 0.006576, 0.000019, ZIC, 1405, 22, 63.881818, 4.863636, 0.000077, 0.000008, 
trial0004812, GDX, 1470, 18, 81.716667, 5.888889, 0.006470, 0.000019, ZIC, 1325, 22, 60.231818, 4.909091, 0.000051, 0.000008, 
trial0004813, GDX, 1213, 18, 67.416667, 5.388889, 0.005898, 0.000019, ZIC, 1306, 22, 59.386364, 4.681818, 0.000090, 0.000009, 
trial0004814, GDX, 1183, 18, 65.761111, 5.666667, 0.006174, 0.000019, ZIC, 1627, 22, 73.968182, 5.363636, 0.000086, 0.000010, 
trial0004815, GDX, 1455, 18, 80.872222, 6.388889, 0.006317, 0.000018, ZIC, 1381, 22, 62.786364, 4.772727, 0.000081, 0.000008, 
trial0004816, GDX, 1307, 18, 72.636111, 6.166667, 0.006675, 0.000016, ZIC, 1598, 22, 72.661364, 5.863636, 0.000082, 0.000006, 
trial0004817, GDX, 1260, 18, 70.033333, 5.611111, 0.006024, 0.000018, ZIC, 1296, 22, 58.927273, 4.954545, 0.000098, 0.000009, 
trial0004818, GDX, 1159, 18, 64.430556, 5.055556, 0.007058, 0.000020, ZIC, 1725, 22, 78.420455, 6.590909, 0.000085, 0.000009, 
trial0004819, GDX, 1429, 18, 79.394444, 5.111111, 0.005941, 0.000017, ZIC, 1489, 22, 67.722727, 5.090909, 0.000049, 0.000007, 
trial0004820, GDX, 1451, 18, 80.663889, 5.777778, 0.000778, 0.000002, ZIC, 1320, 22, 60.002273, 5.545455, 0.000007, 0.000001, 
trial0004821, GDX, 111, 18, 6.166667, 2.722222, 0.005097, 0.000014, ZIC, 146, 22, 6.636364, 2.227273, 0.000040, 0.000007, 
trial0004822, GDX, 77, 18, 4.277778, 2.500000, 0.006163, 0.000018, ZIC, 119, 22, 5.409091, 1.863636, 0.000046, 0.000008, 
trial0004823, GDX, 103, 18, 5.772222, 3.333333, 0.005825, 0.000019, ZIC, 233, 22, 10.595455, 2.272727, 0.000045, 0.000009, 
trial0004824, GDX, 113, 18, 6.277778, 3.277778, 0.005719, 0.000018, ZIC, 206, 22, 9.363636, 2.590909, 0.000050, 0.000008, 
trial0004825, GDX, 174, 18, 9.666667, 3.833333, 0.005653, 0.000018, ZIC, 145, 22, 6.590909, 2.045455, 0.000065, 0.000007, 
trial0004826, GDX, 90, 18, 5.000000, 2.944444, 0.005435, 0.000018, ZIC, 184, 22, 8.363636, 1.954545, 0.000081, 0.000009, 
trial0004827, GDX, 266, 18, 14.777778, 5.611111, 0.006261, 0.000018, ZIC, 101, 22, 4.590909, 1.318182, 0.000047, 0.000009, 
trial0004828, GDX, 85, 18, 4.722222, 3.444444, 0.006143, 0.000017, ZIC, 253, 22, 11.500000, 3.000000, 0.000066, 0.000008, 
trial0004829, GDX, 95, 18, 5.277778, 3.111111, 0.005807, 0.000018, ZIC, 107, 22, 4.863636, 1.636364, 0.000051, 0.000008, 
trial0004830, GDX, 136, 18, 7.555556, 4.000000, 0.006071, 0.000018, ZIC, 213, 22, 9.681818, 2.636364, 0.000055, 0.000008, 
trial0004831, GDX, 156, 18, 8.666667, 3.777778, 0.005909, 0.000019, ZIC, 178, 22, 8.090909, 2.272727, 0.000064, 0.000008, 
trial0004832, GDX, 104, 18, 5.777778, 3.222222, 0.002003, 0.000005, ZIC, 214, 22, 9.727273, 1.909091, 0.000029, 0.000003, 
trial0004833, GDX, 109, 18, 6.055556, 3.333333, 0.003618, 0.000010, ZIC, 132, 22, 6.000000, 2.000000, 0.000038, 0.000005, 
trial0004834, GDX, 257, 18, 14.322222, 4.500000, 0.005799, 0.000020, ZIC, 90, 22, 4.100000, 1.227273, 0.000062, 0.000008, 
trial0004835, GDX, 88, 18, 4.888889, 2.333333, 0.005429, 0.000019, ZIC, 141, 22, 6.409091, 1.818182, 0.000047, 0.000010, 
trial0004836, GDX, 84, 18, 4.716667, 3.055556, 0.005016, 0.000019, ZIC, 207, 22, 9.413636, 2.318182, 0.000061, 0.000011, 
trial0004837, GDX, 179, 18, 9.944444, 4.611111, 0.005215, 0.000018, ZIC, 169, 22, 7.681818, 2.136364, 0.000079, 0.000008, 
trial0004838, GDX, 117, 18, 6.500000, 2.722222, 0.007111, 0.000019, ZIC, 115, 22, 5.227273, 1.409091, 0.000079, 0.000010, 
trial0004839, GDX, 116, 18, 6.491667, 2.777778, 0.005369, 0.000018, ZIC, 188, 22, 8.552273, 2.363636, 0.000075, 0.000009, 
