trial0024801, AA, 2952, 36, 82.000000, 2.722222, 0.000009, 0.000043, ZIC, 279, 4, 69.750000, 1.250000, 0.000009, 0.000001, 
trial0024802, AA, 4501, 36, 125.027778, 4.027778, 0.000009, 0.000034, ZIC, 198, 4, 49.500000, 1.750000, 0.000009, 0.000001, 
trial0024803, AA, 3862, 36, 107.277778, 3.777778, 0.000009, 0.000026, ZIC, 259, 4, 64.750000, 2.500000, 0.000010, 0.000001, 
trial0024804, AA, 3749, 36, 104.138889, 3.416667, 0.000010, 0.000026, ZIC, 251, 4, 62.750000, 1.250000, 0.000009, 0.000001, 
trial0024805, AA, 4043, 36, 112.305556, 3.666667, 0.000009, 0.000036, ZIC, 149, 4, 37.250000, 1.500000, 0.000009, 0.000001, 
trial0024806, AA, 4003, 36, 111.194444, 3.555556, 0.000009, 0.000050, ZIC, 38, 4, 9.500000, 0.500000, 0.000009, 0.000001, 
trial0024807, AA, 3319, 36, 92.194444, 2.972222, 0.000010, 0.000040, ZIC, 292, 4, 73.000000, 2.750000, 0.000010, 0.000001, 
trial0024808, AA, 4000, 36, 111.111111, 3.666667, 0.000088, 0.000016, ZIC, 195, 4, 48.750000, 1.500000, 0.000009, 0.000001, 
trial0024809, AA, 4406, 36, 122.388889, 3.805556, 0.000009, 0.000006, ZIC, 245, 4, 61.250000, 3.750000, 0.000009, 0.000001, 
trial0024810, AA, 4924, 36, 136.777778, 4.083333, 0.000117, 0.000015, ZIC, 124, 4, 31.000000, 0.750000, 0.000008, 0.000001, 
trial0024811, AA, 4064, 36, 112.888889, 3.694444, 0.000009, 0.000014, ZIC, 307, 4, 76.750000, 2.250000, 0.000009, 0.000001, 
trial0024812, AA, 4060, 36, 112.777778, 3.805556, 0.000009, 0.000025, ZIC, 347, 4, 86.750000, 3.250000, 0.000009, 0.000001, 
trial0024813, AA, 4255, 36, 118.194444, 3.500000, 0.000009, 0.000006, ZIC, 105, 4, 26.250000, 1.500000, 0.000008, 0.000001, 
trial0024814, AA, 4029, 36, 111.916667, 3.305556, 0.000049, 0.000025, ZIC, 608, 4, 152.000000, 3.750000, 0.000009, 0.000001, 
trial0024815, AA, 4034, 36, 112.055556, 3.694444, 0.000070, 0.000035, ZIC, 145, 4, 36.250000, 1.750000, 0.000009, 0.000001, 
trial0024816, AA, 3744, 36, 104.000000, 3.333333, 0.000009, 0.000016, ZIC, 149, 4, 37.250000, 1.000000, 0.000008, 0.000001, 
trial0024817, AA, 3634, 36, 100.944444, 2.972222, 0.000009, 0.000006, ZIC, 258, 4, 64.500000, 1.750000, 0.000009, 0.000001, 
trial0024818, AA, 2849, 36, 79.138889, 2.750000, 0.000009, 0.000030, ZIC, 532, 4, 133.000000, 3.250000, 0.000008, 0.000001, 
