trial0013801, AA, 2846, 12, 237.166667, 10.583333, 0.000012, 0.000023, GVWY, 3943, 28, 140.821429, 10.678571, 0.000004, 0.000001, 
trial0013802, AA, 2133, 12, 177.750000, 9.166667, 0.000012, 0.000017, GVWY, 5215, 28, 186.250000, 10.142857, 0.000004, 0.000001, 
trial0013803, AA, 2357, 12, 196.416667, 7.750000, 0.000011, 0.000012, GVWY, 5537, 28, 197.750000, 10.964286, 0.000004, 0.000001, 
trial0013804, AA, 2372, 12, 197.666667, 7.000000, 0.000011, 0.000020, GVWY, 5022, 28, 179.357143, 10.285714, 0.000004, 0.000001, 
trial0013805, AA, 3240, 12, 270.000000, 9.583333, 0.000011, 0.000017, GVWY, 4645, 28, 165.892857, 9.750000, 0.000004, 0.000001, 
trial0013806, AA, 1866, 12, 155.500000, 5.916667, 0.000011, 0.000013, GVWY, 5575, 28, 199.107143, 11.464286, 0.000004, 0.000001, 
trial0013807, AA, 2234, 12, 186.166667, 8.083333, 0.000012, 0.000015, GVWY, 4946, 28, 176.642857, 10.892857, 0.000004, 0.000001, 
trial0013808, AA, 1947, 12, 162.250000, 8.166667, 0.000102, 0.000018, GVWY, 3798, 28, 135.642857, 8.714286, 0.000004, 0.000001, 
trial0013809, AA, 1637, 12, 136.416667, 3.916667, 0.000012, 0.000056, GVWY, 2446, 28, 87.357143, 6.678571, 0.000004, 0.000010, 
trial0013810, AA, 1020, 12, 85.000000, 3.833333, 0.000011, 0.000104, GVWY, 2732, 28, 97.571429, 6.214286, 0.000004, 0.000001, 
trial0013811, AA, 1459, 12, 121.583333, 4.583333, 0.000011, 0.000121, GVWY, 2955, 28, 105.535714, 6.035714, 0.000004, 0.000001, 
trial0013812, AA, 1532, 12, 127.666667, 4.583333, 0.000012, 0.000153, GVWY, 2189, 28, 78.178571, 5.678571, 0.000004, 0.000001, 
trial0013813, AA, 1483, 12, 123.583333, 3.750000, 0.000012, 0.000120, GVWY, 2576, 28, 92.000000, 7.178571, 0.000004, 0.000001, 
trial0013814, AA, 1640, 12, 136.666667, 5.250000, 0.000011, 0.000133, GVWY, 2015, 28, 71.964286, 5.178571, 0.000004, 0.000001, 
trial0013815, AA, 883, 12, 73.583333, 3.916667, 0.000013, 0.000103, GVWY, 2696, 28, 96.285714, 6.250000, 0.000004, 0.000001, 
trial0013816, AA, 836, 12, 69.666667, 3.833333, 0.000011, 0.000105, GVWY, 2495, 28, 89.107143, 6.142857, 0.000004, 0.000001, 
trial0013817, AA, 1984, 12, 165.333333, 4.583333, 0.000012, 0.000158, GVWY, 2077, 28, 74.178571, 6.535714, 0.000073, 0.000001, 
trial0013818, AA, 958, 12, 79.833333, 3.416667, 0.000012, 0.000139, GVWY, 2732, 28, 97.571429, 5.964286, 0.000004, 0.000001, 
trial0013819, AA, 1800, 12, 150.000000, 4.500000, 0.000011, 0.000083, GVWY, 1783, 28, 63.678571, 5.428571, 0.000004, 0.000001, 
