trial0000101, SHVR, 5624, 36, 156.222222, 6.805556, 0.000005, 0.000001, ZIC, 745, 4, 186.250000, 6.250000, 0.000009, 0.000001, 
trial0000102, SHVR, 6013, 36, 167.027778, 6.861111, 0.000004, 0.000001, ZIC, 765, 4, 191.250000, 5.250000, 0.000010, 0.000001, 
trial0000103, SHVR, 7155, 36, 198.750000, 7.194444, 0.000004, 0.000001, ZIC, 70, 4, 17.500000, 0.750000, 0.000009, 0.000001, 
trial0000104, SHVR, 6649, 36, 184.694444, 7.277778, 0.000004, 0.000001, ZIC, 80, 4, 20.000000, 1.000000, 0.000009, 0.000001, 
trial0000105, SHVR, 7051, 36, 195.861111, 7.972222, 0.000004, 0.000001, ZIC, 419, 4, 104.750000, 5.750000, 0.000008, 0.000001, 
trial0000106, SHVR, 7058, 36, 196.055556, 8.361111, 0.000004, 0.000001, ZIC, 577, 4, 144.250000, 3.750000, 0.000009, 0.000001, 
trial0000107, SHVR, 5956, 36, 165.444444, 7.611111, 0.000004, 0.000001, ZIC, 1505, 4, 376.250000, 9.500000, 0.000009, 0.000001, 
trial0000108, SHVR, 5945, 36, 165.138889, 7.027778, 0.000004, 0.000001, ZIC, 659, 4, 164.750000, 3.750000, 0.000009, 0.000001, 
trial0000109, SHVR, 3927, 36, 109.083333, 4.833333, 0.000004, 0.000001, ZIC, 48, 4, 12.000000, 0.500000, 0.000009, 0.000001, 
trial0000110, SHVR, 7133, 36, 198.138889, 7.777778, 0.000004, 0.000001, ZIC, 135, 4, 33.750000, 2.000000, 0.000009, 0.000001, 
trial0000111, SHVR, 6824, 36, 189.555556, 7.555556, 0.000004, 0.000001, ZIC, 239, 4, 59.750000, 2.500000, 0.000009, 0.000001, 
trial0000112, SHVR, 6104, 36, 169.555556, 6.694444, 0.000005, 0.000001, ZIC, 892, 4, 223.000000, 4.250000, 0.000009, 0.000001, 
trial0000113, SHVR, 6473, 36, 179.805556, 7.750000, 0.000004, 0.000001, ZIC, 257, 4, 64.250000, 3.250000, 0.000009, 0.000001, 
trial0000114, SHVR, 6514, 36, 180.944444, 7.694444, 0.000004, 0.000001, ZIC, 280, 4, 70.000000, 2.750000, 0.000009, 0.000001, 
trial0000115, SHVR, 6092, 36, 169.222222, 6.166667, 0.000004, 0.000001, ZIC, 341, 4, 85.250000, 3.500000, 0.000009, 0.000001, 
trial0000116, SHVR, 2701, 36, 75.027778, 3.138889, 0.000004, 0.000001, ZIC, 308, 4, 77.000000, 2.250000, 0.000009, 0.000001, 
trial0000117, SHVR, 6412, 36, 178.111111, 7.583333, 0.000004, 0.000001, ZIC, 152, 4, 38.000000, 2.750000, 0.000009, 0.000001, 
trial0000118, SHVR, 6420, 36, 178.333333, 7.750000, 0.000005, 0.000001, ZIC, 612, 4, 153.000000, 3.250000, 0.000009, 0.000001, 
trial0000119, SHVR, 5771, 36, 160.305556, 6.777778, 0.000004, 0.000001, ZIC, 899, 4, 224.750000, 5.500000, 0.000009, 0.000001, 
