trial0001001, AA, 8687, 22, 394.899669, 9.227273, 0.000010, 0.000004, GVWY, 7206, 18, 400.344849, 13.944444, 0.000004, 0.000001, 
trial0001002, AA, 11137, 22, 506.247050, 12.681818, 0.000010, 0.000003, GVWY, 5107, 18, 283.753606, 8.833333, 0.000004, 0.000001, 
trial0001003, AA, 6954, 22, 316.101627, 8.227273, 0.000010, 0.000004, GVWY, 8885, 18, 493.653568, 15.055556, 0.000004, 0.000001, 
trial0001004, AA, 9826, 22, 446.650319, 11.136364, 0.000010, 0.000003, GVWY, 6274, 18, 348.594054, 10.611111, 0.000004, 0.000001, 
trial0001005, AA, 8663, 22, 393.773233, 10.227273, 0.000010, 0.000003, GVWY, 7095, 18, 394.221604, 12.388889, 0.000004, 0.000001, 
trial0001006, AA, 7742, 22, 351.947420, 9.863636, 0.000010, 0.000003, GVWY, 7863, 18, 436.842042, 12.944444, 0.000004, 0.000001, 
trial0001007, AA, 9460, 22, 430.022444, 11.136364, 0.000009, 0.000003, GVWY, 5974, 18, 331.917012, 11.833333, 0.000004, 0.000001, 
trial0001008, AA, 9349, 22, 424.972285, 11.363636, 0.000009, 0.000003, GVWY, 6517, 18, 362.089430, 11.111111, 0.000004, 0.000001, 
trial0001009, AA, 10153, 22, 461.532475, 11.590909, 0.000010, 0.000003, GVWY, 5740, 18, 318.904753, 10.611111, 0.000004, 0.000001, 
trial0001010, AA, 8147, 22, 370.352638, 10.363636, 0.000009, 0.000003, GVWY, 7647, 18, 424.846776, 12.555556, 0.000004, 0.000001, 
trial0001011, AA, 10549, 22, 479.518749, 12.090909, 0.000010, 0.000003, GVWY, 5677, 18, 315.421529, 9.333333, 0.000004, 0.000001, 
trial0001012, AA, 8742, 22, 397.394419, 12.363636, 0.000010, 0.000003, GVWY, 7223, 18, 401.295710, 9.666667, 0.000004, 0.000001, 
trial0001013, AA, 10454, 22, 475.204852, 11.636364, 0.000010, 0.000003, GVWY, 5961, 18, 331.194070, 9.111111, 0.000004, 0.000001, 
trial0001014, AA, 9433, 22, 428.778018, 11.272727, 0.000010, 0.000003, GVWY, 6424, 18, 356.937977, 11.000000, 0.000004, 0.000001, 
trial0001015, AA, 8732, 22, 396.945154, 9.454545, 0.000009, 0.000003, GVWY, 7107, 18, 394.844812, 13.666667, 0.000004, 0.000001, 
trial0001016, AA, 13186, 22, 599.391505, 13.000000, 0.000009, 0.000003, GVWY, 3004, 18, 166.910383, 9.000000, 0.000004, 0.000001, 
trial0001017, AA, 10527, 22, 478.534308, 11.272727, 0.000009, 0.000003, GVWY, 5519, 18, 306.624734, 10.888889, 0.000004, 0.000001, 
trial0001018, AA, 7116, 22, 323.499594, 10.272727, 0.000010, 0.000003, GVWY, 8615, 18, 478.611607, 12.222222, 0.000004, 0.000001, 
trial0001019, AA, 8320, 22, 378.187374, 11.181818, 0.000010, 0.000003, GVWY, 7447, 18, 413.770988, 10.222222, 0.000004, 0.000001, 
trial0001020, AA, 8255, 22, 375.255551, 10.000000, 0.000010, 0.000003, GVWY, 7386, 18, 410.354326, 12.777778, 0.000004, 0.000001, 
trial0001021, AA, 5133, 22, 233.340343, 11.500000, 0.000009, 0.000003, GVWY, 2978, 18, 165.472914, 11.500000, 0.000004, 0.000001, 
trial0001022, AA, 4106, 22, 186.641261, 10.727273, 0.000009, 0.000003, GVWY, 3966, 18, 220.382903, 11.888889, 0.000004, 0.000001, 
trial0001023, AA, 3918, 22, 178.118289, 10.136364, 0.000009, 0.000003, GVWY, 3971, 18, 220.633203, 13.500000, 0.000004, 0.000001, 
trial0001024, AA, 3437, 22, 156.260086, 10.727273, 0.000010, 0.000003, GVWY, 4792, 18, 266.237673, 11.555556, 0.000004, 0.000001, 
trial0001025, AA, 4698, 22, 213.575797, 11.727273, 0.000010, 0.000003, GVWY, 3329, 18, 184.962915, 11.444444, 0.000004, 0.000001, 
trial0001026, AA, 4969, 22, 225.897441, 11.318182, 0.000010, 0.000003, GVWY, 3221, 18, 178.958684, 10.388889, 0.000004, 0.000001, 
trial0001027, AA, 4795, 22, 217.989010, 9.681818, 0.000010, 0.000003, GVWY, 3271, 18, 181.735654, 13.611111, 0.000004, 0.000001, 
trial0001028, AA, 4780, 22, 217.288701, 11.500000, 0.000010, 0.000003, GVWY, 3384, 18, 188.036032, 10.722222, 0.000004, 0.000001, 
trial0001029, AA, 4055, 22, 184.360677, 8.772727, 0.000010, 0.000004, GVWY, 4017, 18, 223.170284, 14.833333, 0.000004, 0.000001, 
trial0001030, AA, 3955, 22, 179.789853, 10.272727, 0.000010, 0.000003, GVWY, 4139, 18, 229.979069, 12.333333, 0.000004, 0.000001, 
trial0001031, AA, 5226, 22, 237.546507, 10.681818, 0.000010, 0.000003, GVWY, 3092, 18, 171.832046, 12.055556, 0.000004, 0.000001, 
trial0001032, AA, 4793, 22, 217.895254, 10.818182, 0.000010, 0.000003, GVWY, 3338, 18, 185.461356, 12.000000, 0.000004, 0.000001, 
trial0001033, AA, 4643, 22, 211.057544, 10.863636, 0.000010, 0.000003, GVWY, 3571, 18, 198.429668, 11.611111, 0.000004, 0.000001, 
trial0001034, AA, 4825, 22, 219.342079, 11.136364, 0.000009, 0.000003, GVWY, 3346, 18, 185.915236, 10.944444, 0.000004, 0.000001, 
trial0001035, AA, 4210, 22, 191.370449, 11.636364, 0.000010, 0.000003, GVWY, 3899, 18, 216.658340, 10.888889, 0.000004, 0.000001, 
trial0001036, AA, 4676, 22, 212.562709, 9.772727, 0.000010, 0.000003, GVWY, 3487, 18, 193.756689, 12.944444, 0.000004, 0.000001, 
trial0001037, AA, 5245, 22, 238.453928, 12.318182, 0.000009, 0.000002, GVWY, 3099, 18, 172.167421, 9.055556, 0.000004, 0.000001, 
trial0001038, AA, 4376, 22, 198.928083, 11.181818, 0.000010, 0.000003, GVWY, 3553, 18, 197.421232, 12.222222, 0.000004, 0.000001, 
trial0001039, AA, 4733, 22, 215.168497, 9.909091, 0.000010, 0.000003, GVWY, 3390, 18, 188.349615, 13.555556, 0.000004, 0.000001, 
trial0001040, AA, 3095, 22, 140.719883, 10.227273, 0.000009, 0.000003, GVWY, 4568, 18, 253.786810, 13.388889, 0.000004, 0.000001, 
trial0001041, AA, 4120, 22, 187.299376, 9.500000, 0.000010, 0.000003, GVWY, 4130, 18, 229.467430, 13.611111, 0.000004, 0.000001, 
trial0001042, AA, 3490, 22, 158.675533, 9.545455, 0.000009, 0.000003, GVWY, 4514, 18, 250.785460, 13.111111, 0.000004, 0.000001, 
trial0001043, AA, 4608, 22, 209.468135, 9.954545, 0.000009, 0.000003, GVWY, 3633, 18, 201.872279, 12.944444, 0.000004, 0.000001, 
trial0001044, AA, 4508, 22, 204.914968, 10.000000, 0.000009, 0.000003, GVWY, 3916, 18, 217.603928, 12.444444, 0.000004, 0.000001, 
trial0001045, AA, 2748, 22, 124.944221, 8.181818, 0.000009, 0.000004, GVWY, 5251, 18, 291.734841, 15.888889, 0.000004, 0.000001, 
trial0001046, AA, 4550, 22, 206.857205, 12.090909, 0.000010, 0.000003, GVWY, 3579, 18, 198.841194, 10.000000, 0.000004, 0.000001, 
