trial0012801, GDX, 110, 30, 3.666667, 0.500000, 0.003353, 0.000087, GVWY, 263, 10, 26.300000, 2.500000, 0.000588, 0.000001, 
trial0012802, GDX, 283, 30, 9.433333, 1.000000, 0.003083, 0.000005, GVWY, 286, 10, 28.600000, 1.600000, 0.000004, 0.000001, 
trial0012803, GDX, 404, 30, 13.466667, 1.200000, 0.003797, 0.000004, GVWY, 364, 10, 36.400000, 2.400000, 0.000004, 0.000001, 
trial0012804, GDX, 493, 30, 16.433333, 1.166667, 0.002840, 0.000004, GVWY, 143, 10, 14.300000, 2.500000, 0.000005, 0.000001, 
trial0012805, GDX, 223, 30, 7.433333, 0.466667, 0.003227, 0.000109, GVWY, 64, 10, 6.400000, 1.400000, 0.000465, 0.000001, 
trial0012806, GDX, 417, 30, 13.900000, 1.033333, 0.004607, 0.000005, GVWY, 192, 10, 19.200000, 2.100000, 0.000004, 0.000001, 
trial0012807, GDX, 55, 30, 1.833333, 0.400000, 0.004129, 0.000006, GVWY, 92, 10, 9.200000, 1.400000, 0.000004, 0.000001, 
trial0012808, GDX, 220, 30, 7.333333, 0.733333, 0.003831, 0.000005, GVWY, 152, 10, 15.200000, 2.000000, 0.000004, 0.000001, 
trial0012809, GDX, 370, 30, 12.333333, 0.933333, 0.002769, 0.000005, GVWY, 217, 10, 21.700000, 2.000000, 0.000531, 0.000001, 
trial0012810, GDX, 155, 30, 5.166667, 0.433333, 0.003442, 0.000005, GVWY, 391, 10, 39.100000, 2.300000, 0.000004, 0.000001, 
trial0012811, GDX, 259, 30, 8.633333, 0.833333, 0.003575, 0.000005, GVWY, 293, 10, 29.300000, 2.300000, 0.000004, 0.000001, 
trial0012812, GDX, 36, 30, 1.200000, 0.366667, 0.003807, 0.000005, GVWY, 299, 10, 29.900000, 1.900000, 0.000004, 0.000001, 
trial0012813, GDX, 147, 30, 4.900000, 0.466667, 0.003367, 0.000052, GVWY, 195, 10, 19.500000, 2.200000, 0.000004, 0.000001, 
trial0012814, GDX, 3, 30, 0.100000, 0.066667, 0.004236, 0.000007, GVWY, 97, 10, 9.700000, 1.400000, 0.000005, 0.000001, 
trial0012815, GDX, 362, 30, 12.066667, 1.200000, 0.003084, 0.000030, GVWY, 324, 10, 32.400000, 2.600000, 0.000005, 0.000001, 
trial0012816, GDX, 294, 30, 9.800000, 0.833333, 0.003455, 0.000041, GVWY, 201, 10, 20.100000, 2.100000, 0.000004, 0.000001, 
