trial0000901, SHVR, 3184, 20, 159.200000, 5.850000, 0.000004, 0.000001, ZIC, 7362, 20, 368.100000, 6.450000, 0.000007, 0.000001, 
trial0000902, SHVR, 4219, 20, 210.950000, 7.500000, 0.000004, 0.000001, ZIC, 5271, 20, 263.550000, 4.500000, 0.000008, 0.000001, 
trial0000903, SHVR, 4429, 20, 221.450000, 7.850000, 0.000004, 0.000001, ZIC, 6361, 20, 318.050000, 5.300000, 0.000008, 0.000001, 
trial0000904, SHVR, 4032, 20, 201.600000, 6.100000, 0.000004, 0.000001, ZIC, 7130, 20, 356.500000, 6.600000, 0.000008, 0.000001, 
trial0000905, SHVR, 5689, 20, 284.450000, 5.650000, 0.000004, 0.000001, ZIC, 3025, 20, 151.250000, 3.850000, 0.000008, 0.000001, 
trial0000906, SHVR, 6332, 20, 316.600000, 7.850000, 0.000004, 0.000001, ZIC, 4409, 20, 220.450000, 4.450000, 0.000007, 0.000001, 
trial0000907, SHVR, 6658, 20, 332.900000, 7.250000, 0.000004, 0.000001, ZIC, 4433, 20, 221.650000, 5.750000, 0.000007, 0.000001, 
trial0000908, SHVR, 4473, 20, 223.650000, 6.050000, 0.000004, 0.000001, ZIC, 6338, 20, 316.900000, 6.650000, 0.000007, 0.000001, 
trial0000909, SHVR, 4482, 20, 224.100000, 6.700000, 0.000005, 0.000001, ZIC, 6838, 20, 341.900000, 6.800000, 0.000008, 0.000001, 
trial0000910, SHVR, 4372, 20, 218.600000, 6.900000, 0.000004, 0.000001, ZIC, 6712, 20, 335.600000, 6.000000, 0.000008, 0.000001, 
trial0000911, SHVR, 3861, 20, 193.050000, 6.050000, 0.000004, 0.000001, ZIC, 6182, 20, 309.100000, 6.350000, 0.000007, 0.000001, 
trial0000912, SHVR, 4016, 20, 200.800000, 6.150000, 0.000004, 0.000001, ZIC, 7388, 20, 369.400000, 7.250000, 0.000008, 0.000001, 
trial0000913, SHVR, 4361, 20, 218.050000, 6.800000, 0.000004, 0.000001, ZIC, 5906, 20, 295.300000, 5.500000, 0.000008, 0.000001, 
trial0000914, SHVR, 4900, 20, 245.000000, 7.300000, 0.000004, 0.000001, ZIC, 6197, 20, 309.850000, 6.300000, 0.000008, 0.000001, 
trial0000915, SHVR, 6684, 20, 334.200000, 7.700000, 0.000005, 0.000001, ZIC, 3850, 20, 192.500000, 4.200000, 0.000008, 0.000001, 
trial0000916, SHVR, 3270, 20, 163.500000, 4.900000, 0.000005, 0.000001, ZIC, 7342, 20, 367.100000, 7.500000, 0.000007, 0.000001, 
trial0000917, SHVR, 4665, 20, 233.250000, 7.550000, 0.000004, 0.000001, ZIC, 5931, 20, 296.550000, 5.350000, 0.000008, 0.000001, 
trial0000918, SHVR, 4707, 20, 235.350000, 7.200000, 0.000004, 0.000001, ZIC, 5889, 20, 294.450000, 5.500000, 0.000007, 0.000001, 
trial0000919, SHVR, 5252, 20, 262.600000, 5.750000, 0.000004, 0.000001, ZIC, 5036, 20, 251.800000, 5.750000, 0.000008, 0.000001, 
trial0000920, SHVR, 5249, 20, 262.450000, 7.400000, 0.000004, 0.000001, ZIC, 4297, 20, 214.850000, 4.000000, 0.000008, 0.000001, 
trial0000921, SHVR, 1872, 20, 93.600000, 8.400000, 0.000005, 0.000001, ZIC, 803, 20, 40.150000, 2.500000, 0.000008, 0.000001, 
trial0000922, SHVR, 1539, 20, 76.950000, 6.250000, 0.000005, 0.000001, ZIC, 781, 20, 39.050000, 2.050000, 0.000008, 0.000001, 
trial0000923, SHVR, 2091, 20, 104.550000, 8.800000, 0.000005, 0.000001, ZIC, 686, 20, 34.300000, 2.100000, 0.000008, 0.000001, 
trial0000924, SHVR, 1894, 20, 94.700000, 9.100000, 0.000005, 0.000001, ZIC, 1031, 20, 51.550000, 2.800000, 0.000008, 0.000001, 
trial0000925, SHVR, 2002, 20, 100.100000, 9.500000, 0.000004, 0.000001, ZIC, 865, 20, 43.250000, 1.900000, 0.000008, 0.000001, 
trial0000926, SHVR, 2267, 20, 113.350000, 10.050000, 0.000004, 0.000001, ZIC, 954, 20, 47.700000, 2.650000, 0.000008, 0.000001, 
trial0000927, SHVR, 2148, 20, 107.400000, 9.900000, 0.000004, 0.000001, ZIC, 569, 20, 28.450000, 1.800000, 0.000008, 0.000001, 
trial0000928, SHVR, 2072, 20, 103.600000, 8.300000, 0.000004, 0.000001, ZIC, 975, 20, 48.750000, 3.200000, 0.000007, 0.000001, 
trial0000929, SHVR, 2686, 20, 134.300000, 10.850000, 0.000004, 0.000001, ZIC, 396, 20, 19.800000, 1.450000, 0.000008, 0.000001, 
trial0000930, SHVR, 2162, 20, 108.100000, 7.750000, 0.000004, 0.000001, ZIC, 598, 20, 29.900000, 1.750000, 0.000008, 0.000001, 
trial0000931, SHVR, 1369, 20, 68.450000, 6.800000, 0.000004, 0.000001, ZIC, 1235, 20, 61.750000, 3.250000, 0.000008, 0.000001, 
trial0000932, SHVR, 1331, 20, 66.550000, 7.600000, 0.000004, 0.000001, ZIC, 794, 20, 39.700000, 2.100000, 0.000008, 0.000001, 
trial0000933, SHVR, 1889, 20, 94.450000, 8.100000, 0.000004, 0.000001, ZIC, 563, 20, 28.150000, 1.800000, 0.000008, 0.000001, 
trial0000934, SHVR, 1970, 20, 98.500000, 9.950000, 0.000004, 0.000001, ZIC, 604, 20, 30.200000, 1.550000, 0.000008, 0.000001, 
trial0000935, SHVR, 2588, 20, 129.400000, 10.000000, 0.000004, 0.000001, ZIC, 266, 20, 13.300000, 0.900000, 0.000008, 0.000001, 
trial0000936, SHVR, 1921, 20, 96.050000, 9.050000, 0.000004, 0.000001, ZIC, 1193, 20, 59.650000, 3.050000, 0.000008, 0.000001, 
trial0000937, SHVR, 1460, 20, 73.000000, 6.650000, 0.000004, 0.000001, ZIC, 1125, 20, 56.250000, 3.350000, 0.000007, 0.000001, 
