trial0004401, AA, 7136, 26, 274.497509, 8.846154, 0.001475, 0.000025, ZIP, 2618, 14, 187.004626, 6.857143, 0.000022, 0.000025, 
trial0004402, AA, 6820, 26, 262.314399, 10.846154, 0.000040, 0.000026, ZIP, 3421, 14, 244.416116, 6.000000, 0.000010, 0.000029, 
trial0004403, AA, 6603, 26, 253.988553, 11.115385, 0.000070, 0.000027, ZIP, 3111, 14, 222.235545, 5.500000, 0.000038, 0.000019, 
trial0004404, AA, 7109, 26, 273.439721, 9.346154, 0.000095, 0.000022, ZIP, 2941, 14, 210.111947, 7.928571, 0.000042, 0.000027, 
trial0004405, AA, 5751, 26, 221.193323, 9.230769, 0.000714, 0.000021, ZIP, 4062, 14, 290.212401, 7.142857, 0.000036, 0.000030, 
trial0004406, AA, 8422, 26, 323.930759, 11.730769, 0.000109, 0.000023, ZIP, 1953, 14, 139.557161, 4.642857, 0.000057, 0.000027, 
trial0004407, AA, 4169, 26, 160.347980, 8.615385, 0.000046, 0.000025, ZIP, 4228, 14, 302.068036, 7.428571, 0.000025, 0.000027, 
trial0004408, AA, 7143, 26, 274.746235, 9.423077, 0.000035, 0.000026, ZIP, 2318, 14, 165.614136, 6.642857, 0.000020, 0.000020, 
trial0004409, AA, 7966, 26, 306.399839, 10.538462, 0.000024, 0.000024, ZIP, 2324, 14, 166.043156, 6.000000, 0.000073, 0.000025, 
trial0004410, AA, 8860, 26, 340.797997, 11.730769, 0.000034, 0.000025, ZIP, 1858, 14, 132.732292, 4.785714, 0.000096, 0.000021, 
trial0004411, AA, 7302, 26, 280.860179, 10.192308, 0.000146, 0.000024, ZIP, 2502, 14, 178.759668, 6.071429, 0.000060, 0.000024, 
trial0004412, AA, 9801, 26, 376.976199, 12.230769, 0.000062, 0.000041, ZIP, 1336, 14, 95.472773, 5.857143, 0.000086, 0.000040, 
trial0004413, AA, 4894, 26, 188.239595, 8.769231, 0.000028, 0.000025, ZIP, 4140, 14, 295.769323, 7.428571, 0.000010, 0.000027, 
trial0004414, AA, 5927, 26, 227.993959, 8.807692, 0.000027, 0.000023, ZIP, 3306, 14, 236.154075, 7.071429, 0.000086, 0.000026, 
trial0004415, AA, 9248, 26, 355.723876, 12.346154, 0.000063, 0.000025, ZIP, 1708, 14, 122.012802, 4.357143, 0.000043, 0.000024, 
trial0004416, AA, 7256, 26, 279.108822, 9.423077, 0.000012, 0.000025, ZIP, 2670, 14, 190.726474, 7.071429, 0.000037, 0.000029, 
trial0004417, AA, 5082, 26, 195.462408, 7.692308, 0.000143, 0.000025, ZIP, 3968, 14, 283.498385, 8.285714, 0.000072, 0.000024, 
trial0004418, AA, 6144, 26, 236.312108, 9.653846, 0.000094, 0.000019, ZIP, 3342, 14, 238.777513, 6.357143, 0.000033, 0.000025, 
trial0004419, AA, 5161, 26, 198.520125, 8.192308, 0.000061, 0.000025, ZIP, 3634, 14, 259.605482, 6.785714, 0.000041, 0.000022, 
trial0004420, AA, 9419, 26, 362.304765, 11.846154, 0.000089, 0.000024, ZIP, 1484, 14, 106.005437, 4.428571, 0.000043, 0.000022, 
trial0004421, AA, 9194, 26, 353.630666, 9.269231, 0.000076, 0.000027, ZIP, 1948, 14, 139.185905, 7.357143, 0.000055, 0.000023, 
trial0004422, AA, 9512, 26, 365.878370, 12.846154, 0.000026, 0.000022, ZIP, 2040, 14, 145.725884, 3.571429, 0.000066, 0.000025, 
trial0004423, AA, 8059, 26, 309.990410, 10.500000, 0.000798, 0.000028, ZIP, 2959, 14, 211.374953, 6.357143, 0.000039, 0.000022, 
trial0004424, AA, 9000, 26, 346.165365, 10.692308, 0.000155, 0.000026, ZIP, 2334, 14, 166.764322, 5.428571, 0.000015, 0.000022, 
