trial0001401, SHVR, 817, 10, 81.700000, 10.200000, 0.000004, 0.000001, ZIC, 2593, 30, 86.433333, 5.866667, 0.000006, 0.000001, 
trial0001402, SHVR, 1562, 10, 156.200000, 10.000000, 0.000004, 0.000001, ZIC, 1837, 30, 61.233333, 4.466667, 0.000008, 0.000001, 
trial0001403, SHVR, 1377, 10, 137.700000, 13.300000, 0.000006, 0.000002, ZIC, 2492, 30, 83.066667, 5.700000, 0.000016, 0.000002, 
trial0001404, SHVR, 1356, 10, 135.600000, 12.800000, 0.000070, 0.000008, ZIC, 2436, 30, 81.200000, 4.866667, 0.000062, 0.000008, 
trial0001405, SHVR, 815, 10, 81.500000, 9.000000, 0.000025, 0.000008, ZIC, 2754, 30, 91.800000, 6.400000, 0.000040, 0.000008, 
trial0001406, SHVR, 2476, 10, 247.600000, 15.800000, 0.000066, 0.000010, ZIC, 1422, 30, 47.400000, 3.333333, 0.000084, 0.000008, 
trial0001407, SHVR, 1339, 10, 133.900000, 13.500000, 0.000099, 0.000007, ZIC, 2348, 30, 78.266667, 4.966667, 0.000042, 0.000009, 
trial0001408, SHVR, 898, 10, 89.800000, 12.600000, 0.000026, 0.000009, ZIC, 2279, 30, 75.966667, 5.066667, 0.000051, 0.000010, 
trial0001409, SHVR, 1421, 10, 142.100000, 16.000000, 0.000071, 0.000010, ZIC, 2238, 30, 74.600000, 4.133333, 0.000047, 0.000010, 
trial0001410, SHVR, 1164, 10, 116.400000, 15.200000, 0.000036, 0.000009, ZIC, 2405, 30, 80.166667, 5.133333, 0.000068, 0.000009, 
trial0001411, SHVR, 1385, 10, 138.500000, 13.300000, 0.000045, 0.000009, ZIC, 2082, 30, 69.400000, 4.300000, 0.000085, 0.000009, 
trial0001412, SHVR, 854, 10, 85.400000, 12.900000, 0.000139, 0.000010, ZIC, 2603, 30, 86.766667, 5.766667, 0.000056, 0.000008, 
trial0001413, SHVR, 2133, 10, 213.300000, 15.900000, 0.000018, 0.000011, ZIC, 1866, 30, 62.200000, 4.500000, 0.000034, 0.000010, 
trial0001414, SHVR, 1165, 10, 116.500000, 14.000000, 0.000028, 0.000010, ZIC, 2618, 30, 87.266667, 5.000000, 0.000066, 0.000008, 
trial0001415, SHVR, 1456, 10, 145.600000, 11.400000, 0.000019, 0.000009, ZIC, 2132, 30, 71.066667, 4.933333, 0.000062, 0.000008, 
trial0001416, SHVR, 1253, 10, 125.300000, 15.400000, 0.000051, 0.000011, ZIC, 2287, 30, 76.233333, 4.800000, 0.000065, 0.000009, 
trial0001417, SHVR, 1561, 10, 156.100000, 11.600000, 0.000120, 0.000009, ZIC, 2172, 30, 72.400000, 4.800000, 0.000080, 0.000008, 
trial0001418, SHVR, 1895, 10, 189.500000, 12.200000, 0.000031, 0.000010, ZIC, 2034, 30, 67.800000, 5.466667, 0.000076, 0.000008, 
trial0001419, SHVR, 1805, 10, 180.500000, 12.100000, 0.000062, 0.000008, ZIC, 2027, 30, 67.566667, 4.900000, 0.000041, 0.000010, 
trial0001420, SHVR, 1147, 10, 114.700000, 12.900000, 0.000005, 0.000010, ZIC, 2535, 30, 84.500000, 5.366667, 0.000058, 0.000009, 
trial0001421, SHVR, 5054, 10, 505.400000, 10.500000, 0.000039, 0.000008, ZIC, 10906, 30, 363.533333, 8.366667, 0.000070, 0.000009, 
trial0001422, SHVR, 4911, 10, 491.100000, 9.600000, 0.000073, 0.000010, ZIC, 11415, 30, 380.500000, 8.133333, 0.000042, 0.000009, 
trial0001423, SHVR, 6458, 10, 645.800000, 13.100000, 0.000005, 0.000011, ZIC, 9798, 30, 326.600000, 7.233333, 0.000080, 0.000008, 
trial0001424, SHVR, 4230, 10, 423.000000, 10.800000, 0.000061, 0.000012, ZIC, 11620, 30, 387.333333, 8.200000, 0.000075, 0.000008, 
trial0001425, SHVR, 5421, 10, 542.100000, 16.900000, 0.000037, 0.000008, ZIC, 10314, 30, 343.800000, 6.766667, 0.000064, 0.000008, 
trial0001426, SHVR, 3955, 10, 395.500000, 7.600000, 0.000075, 0.000009, ZIC, 11809, 30, 393.633333, 9.133333, 0.000048, 0.000009, 
trial0001427, SHVR, 3392, 10, 339.200000, 11.500000, 0.000011, 0.000008, ZIC, 12514, 30, 417.133333, 8.366667, 0.000060, 0.000009, 
trial0001428, SHVR, 4066, 10, 406.600000, 8.700000, 0.000097, 0.000010, ZIC, 12475, 30, 415.833333, 8.700000, 0.000100, 0.000008, 
trial0001429, SHVR, 4839, 10, 483.900000, 9.600000, 0.000036, 0.000009, ZIC, 11637, 30, 387.900000, 8.133333, 0.000065, 0.000009, 
trial0001430, SHVR, 5135, 10, 513.500000, 10.600000, 0.000067, 0.000008, ZIC, 10229, 30, 340.966667, 7.866667, 0.000064, 0.000008, 
trial0001431, SHVR, 4437, 10, 443.700000, 9.400000, 0.000019, 0.000010, ZIC, 11886, 30, 396.200000, 8.533333, 0.000084, 0.000010, 
trial0001432, SHVR, 4573, 10, 457.300000, 10.300000, 0.000029, 0.000012, ZIC, 11718, 30, 390.600000, 7.966667, 0.000068, 0.000008, 
trial0001433, SHVR, 3200, 10, 320.000000, 8.900000, 0.000021, 0.000012, ZIC, 12497, 30, 416.566667, 8.633333, 0.000089, 0.000013, 
trial0001434, SHVR, 3562, 10, 356.200000, 8.800000, 0.000057, 0.000009, ZIC, 12388, 30, 412.933333, 9.200000, 0.000069, 0.000009, 
trial0001435, SHVR, 3381, 10, 338.100000, 11.800000, 0.000019, 0.000009, ZIC, 12285, 30, 409.500000, 7.733333, 0.000056, 0.000009, 
trial0001436, SHVR, 4371, 10, 437.100000, 14.500000, 0.000064, 0.000008, ZIC, 11204, 30, 373.466667, 7.166667, 0.000053, 0.000009, 
trial0001437, SHVR, 5743, 10, 574.300000, 13.100000, 0.000039, 0.000009, ZIC, 10974, 30, 365.800000, 7.700000, 0.000045, 0.000009, 
trial0001438, SHVR, 5996, 10, 599.600000, 10.900000, 0.000028, 0.000007, ZIC, 10179, 30, 339.300000, 7.766667, 0.000051, 0.000010, 
trial0001439, SHVR, 4073, 10, 407.300000, 12.300000, 0.000031, 0.000007, ZIC, 11801, 30, 393.366667, 8.233333, 0.000066, 0.000009, 
trial0001440, SHVR, 4875, 10, 487.500000, 14.300000, 0.000031, 0.000009, ZIC, 11239, 30, 374.633333, 7.100000, 0.000072, 0.000009, 
trial0001441, SHVR, 2149, 10, 214.900000, 10.400000, 0.000059, 0.000007, ZIC, 3329, 30, 110.966667, 5.133333, 0.000036, 0.000010, 
trial0001442, SHVR, 2670, 10, 267.000000, 12.200000, 0.000064, 0.000007, ZIC, 2806, 30, 93.533333, 5.066667, 0.000061, 0.000010, 
trial0001443, SHVR, 2592, 10, 259.200000, 13.400000, 0.000094, 0.000010, ZIC, 3171, 30, 105.700000, 5.666667, 0.000065, 0.000008, 
trial0001444, SHVR, 2629, 10, 262.900000, 14.000000, 0.000005, 0.000010, ZIC, 2717, 30, 90.566667, 4.933333, 0.000061, 0.000008, 
trial0001445, SHVR, 1539, 10, 153.900000, 13.300000, 0.000015, 0.000006, ZIC, 3815, 30, 127.166667, 6.100000, 0.000082, 0.000009, 
trial0001446, SHVR, 2116, 10, 211.600000, 11.500000, 0.000107, 0.000009, ZIC, 3031, 30, 101.033333, 5.966667, 0.000055, 0.000009, 
trial0001447, SHVR, 954, 10, 95.400000, 12.400000, 0.000004, 0.000004, ZIC, 4090, 30, 136.333333, 6.533333, 0.000017, 0.000004, 
trial0001448, SHVR, 1850, 10, 185.000000, 11.800000, 0.000004, 0.000001, ZIC, 3728, 30, 124.266667, 6.000000, 0.000006, 0.000001, 
trial0001449, SHVR, 972, 10, 97.200000, 9.800000, 0.000004, 0.000001, ZIC, 4161, 30, 138.700000, 6.600000, 0.000007, 0.000001, 
trial0001450, SHVR, 3673, 10, 367.300000, 18.700000, 0.000009, 0.000001, ZIC, 2008, 30, 66.933333, 3.900000, 0.000009, 0.000001, 
trial0001451, SHVR, 2292, 10, 229.200000, 11.500000, 0.000012, 0.000001, ZIC, 2997, 30, 99.900000, 5.633333, 0.000010, 0.000002, 
trial0001452, SHVR, 2282, 10, 228.200000, 15.700000, 0.000019, 0.000005, ZIC, 3169, 30, 105.633333, 5.766667, 0.000016, 0.000004, 
trial0001453, SHVR, 2084, 10, 208.400000, 13.700000, 0.000033, 0.000010, ZIC, 3360, 30, 112.000000, 5.700000, 0.000067, 0.000009, 
trial0001454, SHVR, 1158, 10, 115.800000, 9.400000, 0.000044, 0.000009, ZIC, 3800, 30, 126.666667, 6.933333, 0.000075, 0.000009, 
trial0001455, SHVR, 523, 10, 52.300000, 10.400000, 0.000012, 0.000011, ZIC, 4485, 30, 149.500000, 6.933333, 0.000057, 0.000009, 
trial0001456, SHVR, 1353, 10, 135.300000, 14.300000, 0.000023, 0.000008, ZIC, 3556, 30, 118.533333, 6.300000, 0.000048, 0.000007, 
trial0001457, SHVR, 1492, 10, 149.200000, 11.700000, 0.000030, 0.000010, ZIC, 3858, 30, 128.600000, 6.433333, 0.000078, 0.000009, 
trial0001458, SHVR, 2462, 10, 246.200000, 16.300000, 0.000005, 0.000008, ZIC, 3091, 30, 103.033333, 5.233333, 0.000061, 0.000009, 
trial0001459, SHVR, 3157, 10, 315.700000, 13.800000, 0.000053, 0.000009, ZIC, 2263, 30, 75.433333, 4.600000, 0.000062, 0.000008, 
trial0001460, SHVR, 1374, 10, 137.400000, 13.900000, 0.000126, 0.000007, ZIC, 3589, 30, 119.633333, 5.433333, 0.000065, 0.000008, 
trial0001461, SHVR, 2926, 10, 292.600000, 8.500000, 0.000066, 0.000007, ZIC, 7086, 30, 236.200000, 7.966667, 0.000054, 0.000009, 
trial0001462, SHVR, 4321, 10, 432.100000, 13.100000, 0.000061, 0.000007, ZIC, 6104, 30, 203.466667, 6.433333, 0.000083, 0.000009, 
trial0001463, SHVR, 4236, 10, 423.600000, 15.900000, 0.000063, 0.000009, ZIC, 5758, 30, 191.933333, 5.966667, 0.000049, 0.000009, 
trial0001464, SHVR, 5346, 10, 534.600000, 16.400000, 0.000090, 0.000007, ZIC, 5820, 30, 194.000000, 5.400000, 0.000056, 0.000008, 
trial0001465, SHVR, 4542, 10, 454.200000, 13.400000, 0.000027, 0.000010, ZIC, 6354, 30, 211.800000, 6.600000, 0.000065, 0.000009, 
trial0001466, SHVR, 1417, 10, 141.700000, 9.600000, 0.000070, 0.000007, ZIC, 8355, 30, 278.500000, 8.333333, 0.000051, 0.000009, 
trial0001467, SHVR, 3624, 10, 362.400000, 13.100000, 0.000175, 0.000008, ZIC, 7358, 30, 245.266667, 7.366667, 0.000083, 0.000008, 
trial0001468, SHVR, 623, 10, 62.300000, 8.000000, 0.000041, 0.000010, ZIC, 8776, 30, 292.533333, 9.533333, 0.000071, 0.000008, 
trial0001469, SHVR, 3610, 10, 361.000000, 13.800000, 0.000033, 0.000006, ZIC, 6576, 30, 219.200000, 6.533333, 0.000059, 0.000009, 
trial0001470, SHVR, 1161, 10, 116.100000, 9.900000, 0.000041, 0.000011, ZIC, 8719, 30, 290.633333, 8.300000, 0.000064, 0.000008, 
