trial0023501, ZIC, 431, 16, 26.937500, 1.250000, 0.000007, 0.000001, ZIP, 2078, 24, 86.583333, 4.000000, 0.000005, 0.000022, 
trial0023502, ZIC, 420, 16, 26.250000, 1.062500, 0.000007, 0.000001, ZIP, 2670, 24, 111.250000, 4.625000, 0.000082, 0.000022, 
trial0023503, ZIC, 672, 16, 42.000000, 1.875000, 0.000007, 0.000001, ZIP, 2153, 24, 89.708333, 4.166667, 0.000005, 0.000021, 
trial0023504, ZIC, 384, 16, 24.000000, 1.187500, 0.000007, 0.000001, ZIP, 2613, 24, 108.875000, 4.958333, 0.000005, 0.000021, 
trial0023505, ZIC, 533, 16, 33.312500, 1.812500, 0.000007, 0.000001, ZIP, 2574, 24, 107.250000, 4.291667, 0.000005, 0.000005, 
trial0023506, ZIC, 915, 16, 57.187500, 2.437500, 0.000007, 0.000001, ZIP, 1928, 24, 80.333333, 3.791667, 0.000004, 0.000005, 
trial0023507, ZIC, 426, 16, 26.625000, 1.062500, 0.000007, 0.000001, ZIP, 2430, 24, 101.250000, 4.875000, 0.000005, 0.000023, 
trial0023508, ZIC, 909, 16, 56.812500, 1.937500, 0.000007, 0.000001, ZIP, 2334, 24, 97.250000, 4.458333, 0.000005, 0.000021, 
trial0023509, ZIC, 461, 16, 28.812500, 1.125000, 0.000007, 0.000001, ZIP, 2710, 24, 112.916667, 4.666667, 0.000005, 0.000020, 
trial0023510, ZIC, 697, 16, 43.562500, 1.562500, 0.000007, 0.000001, ZIP, 2268, 24, 94.500000, 3.791667, 0.000005, 0.000005, 
trial0023511, ZIC, 504, 16, 31.500000, 1.437500, 0.000007, 0.000001, ZIP, 2303, 24, 95.958333, 4.375000, 0.000005, 0.000005, 
trial0023512, ZIC, 372, 16, 23.250000, 1.125000, 0.000008, 0.000001, ZIP, 1855, 24, 77.291667, 3.666667, 0.000005, 0.000043, 
trial0023513, ZIC, 613, 16, 38.312500, 1.250000, 0.000007, 0.000001, ZIP, 2253, 24, 93.875000, 4.750000, 0.000005, 0.000021, 
trial0023514, ZIC, 411, 16, 25.687500, 1.062500, 0.000007, 0.000001, ZIP, 2640, 24, 110.000000, 4.875000, 0.000005, 0.000005, 
trial0023515, ZIC, 784, 16, 49.000000, 1.750000, 0.000007, 0.000001, ZIP, 1970, 24, 82.083333, 4.166667, 0.000005, 0.000021, 
trial0023516, ZIC, 816, 16, 51.000000, 2.000000, 0.000007, 0.000001, ZIP, 2014, 24, 83.916667, 4.416667, 0.000005, 0.000005, 
trial0023517, ZIC, 588, 16, 36.750000, 1.500000, 0.000007, 0.000001, ZIP, 2371, 24, 98.791667, 4.416667, 0.000005, 0.000022, 
trial0023518, ZIC, 403, 16, 25.187500, 0.875000, 0.000007, 0.000001, ZIP, 2492, 24, 103.833333, 4.750000, 0.000005, 0.000004, 
trial0023519, ZIC, 389, 16, 24.312500, 1.000000, 0.000007, 0.000001, ZIP, 2380, 24, 99.166667, 4.500000, 0.000005, 0.000005, 
trial0023520, ZIC, 407, 16, 25.437500, 0.875000, 0.000007, 0.000025, ZIP, 2664, 24, 111.000000, 4.833333, 0.000005, 0.000005, 
trial0023521, ZIC, 138, 16, 8.625000, 0.687500, 0.000007, 0.000001, ZIP, 1652, 24, 68.833333, 4.208333, 0.000005, 0.000005, 
trial0023522, ZIC, 469, 16, 29.312500, 1.625000, 0.000007, 0.000001, ZIP, 979, 24, 40.791667, 3.333333, 0.000005, 0.000005, 
trial0023523, ZIC, 380, 16, 23.750000, 1.125000, 0.000007, 0.000001, ZIP, 1862, 24, 77.583333, 4.583333, 0.000005, 0.000038, 
trial0023524, ZIC, 512, 16, 32.000000, 1.375000, 0.000007, 0.000001, ZIP, 1206, 24, 50.250000, 3.500000, 0.000005, 0.000005, 
trial0023525, ZIC, 669, 16, 41.812500, 1.812500, 0.000007, 0.000001, ZIP, 1179, 24, 49.125000, 3.541667, 0.000061, 0.000005, 
trial0023526, ZIC, 477, 16, 29.812500, 1.437500, 0.000007, 0.000001, ZIP, 1507, 24, 62.791667, 4.291667, 0.000005, 0.000005, 
trial0023527, ZIC, 215, 16, 13.437500, 0.625000, 0.000007, 0.000001, ZIP, 1603, 24, 66.791667, 4.750000, 0.000005, 0.000022, 
trial0023528, ZIC, 428, 16, 26.750000, 1.312500, 0.000007, 0.000001, ZIP, 1338, 24, 55.750000, 3.958333, 0.000005, 0.000040, 
trial0023529, ZIC, 304, 16, 19.000000, 1.312500, 0.000007, 0.000001, ZIP, 1511, 24, 62.958333, 3.708333, 0.000005, 0.000023, 
trial0023530, ZIC, 400, 16, 25.000000, 1.625000, 0.000007, 0.000001, ZIP, 1306, 24, 54.416667, 3.500000, 0.000005, 0.000005, 
trial0023531, ZIC, 576, 16, 36.000000, 1.750000, 0.000007, 0.000001, ZIP, 1537, 24, 64.041667, 4.583333, 0.000061, 0.000005, 
trial0023532, ZIC, 316, 16, 19.750000, 1.000000, 0.000007, 0.000001, ZIP, 1436, 24, 59.833333, 3.833333, 0.000005, 0.000022, 
trial0023533, ZIC, 297, 16, 18.562500, 1.250000, 0.000007, 0.000001, ZIP, 1296, 24, 54.000000, 3.416667, 0.000005, 0.000005, 
trial0023534, ZIC, 330, 16, 20.625000, 1.250000, 0.000007, 0.000001, ZIP, 1670, 24, 69.583333, 4.416667, 0.000005, 0.000021, 
trial0023535, ZIC, 248, 16, 15.500000, 0.937500, 0.000007, 0.000001, ZIP, 1063, 24, 44.291667, 3.708333, 0.000005, 0.000005, 
trial0023536, ZIC, 500, 16, 31.250000, 1.437500, 0.000007, 0.000001, ZIP, 1386, 24, 57.750000, 4.041667, 0.000005, 0.000004, 
trial0023537, ZIC, 359, 16, 22.437500, 1.250000, 0.000007, 0.000001, ZIP, 1297, 24, 54.041667, 3.750000, 0.000005, 0.000005, 
trial0023538, ZIC, 139, 16, 8.687500, 0.562500, 0.000007, 0.000001, ZIP, 1690, 24, 70.416667, 4.291667, 0.000005, 0.000005, 
trial0023539, ZIC, 442, 16, 27.625000, 1.625000, 0.000007, 0.000001, ZIP, 1391, 24, 57.958333, 3.333333, 0.000005, 0.000005, 
trial0023540, ZIC, 732, 16, 45.750000, 2.250000, 0.000007, 0.000001, ZIP, 1394, 24, 58.083333, 4.666667, 0.000004, 0.000005, 
trial0023541, ZIC, 833, 16, 52.062500, 1.687500, 0.000092, 0.000001, ZIP, 2585, 24, 107.708333, 4.375000, 0.000005, 0.000021, 
trial0023542, ZIC, 852, 16, 53.250000, 1.750000, 0.000007, 0.000001, ZIP, 2470, 24, 102.916667, 4.250000, 0.000005, 0.000005, 
trial0023543, ZIC, 536, 16, 33.500000, 1.187500, 0.000007, 0.000001, ZIP, 2705, 24, 112.708333, 4.541667, 0.000005, 0.000005, 
trial0023544, ZIC, 601, 16, 37.562500, 1.562500, 0.000007, 0.000001, ZIP, 2208, 24, 92.000000, 3.375000, 0.000005, 0.000005, 
trial0023545, ZIC, 568, 16, 35.500000, 1.187500, 0.000007, 0.000001, ZIP, 2653, 24, 110.541667, 4.541667, 0.000005, 0.000005, 
trial0023546, ZIC, 640, 16, 40.000000, 1.312500, 0.000007, 0.000001, ZIP, 2421, 24, 100.875000, 4.208333, 0.000005, 0.000004, 
trial0023547, ZIC, 349, 16, 21.812500, 1.125000, 0.000007, 0.000001, ZIP, 2509, 24, 104.541667, 3.833333, 0.000005, 0.000005, 
trial0023548, ZIC, 254, 16, 15.875000, 0.875000, 0.000007, 0.000001, ZIP, 2667, 24, 111.125000, 3.916667, 0.000005, 0.000023, 
trial0023549, ZIC, 831, 16, 51.937500, 1.937500, 0.000007, 0.000001, ZIP, 2278, 24, 94.916667, 3.875000, 0.000078, 0.000022, 
trial0023550, ZIC, 480, 16, 30.000000, 1.312500, 0.000007, 0.000001, ZIP, 2725, 24, 113.541667, 4.125000, 0.000005, 0.000005, 
trial0023551, ZIC, 978, 16, 61.125000, 2.187500, 0.000008, 0.000001, ZIP, 2404, 24, 100.166667, 4.125000, 0.000005, 0.000005, 
trial0023552, ZIC, 905, 16, 56.562500, 1.812500, 0.000007, 0.000001, ZIP, 2521, 24, 105.041667, 4.625000, 0.000005, 0.000005, 
trial0023553, ZIC, 506, 16, 31.625000, 1.250000, 0.000007, 0.000001, ZIP, 2515, 24, 104.791667, 4.166667, 0.000005, 0.000022, 
trial0023554, ZIC, 719, 16, 44.937500, 1.437500, 0.000007, 0.000001, ZIP, 2349, 24, 97.875000, 3.791667, 0.000005, 0.000005, 
trial0023555, ZIC, 749, 16, 46.812500, 1.812500, 0.000007, 0.000001, ZIP, 2436, 24, 101.500000, 4.541667, 0.000005, 0.000020, 
trial0023556, ZIC, 1298, 16, 81.125000, 2.875000, 0.000007, 0.000001, ZIP, 2381, 24, 99.208333, 4.333333, 0.000005, 0.000005, 
trial0023557, ZIC, 535, 16, 33.437500, 1.250000, 0.000007, 0.000001, ZIP, 2658, 24, 110.750000, 4.833333, 0.000005, 0.000021, 
trial0023558, ZIC, 678, 16, 42.375000, 1.562500, 0.000007, 0.000001, ZIP, 1822, 24, 75.916667, 3.041667, 0.000005, 0.000005, 
