trial0013701, AA, 1212, 10, 121.200000, 5.600000, 0.000011, 0.000142, GVWY, 2401, 30, 80.033333, 6.000000, 0.000004, 0.000001, 
trial0013702, AA, 914, 10, 91.400000, 4.000000, 0.000010, 0.000142, GVWY, 2482, 30, 82.733333, 6.666667, 0.000053, 0.000009, 
trial0013703, AA, 1040, 10, 104.000000, 4.100000, 0.000010, 0.000146, GVWY, 2680, 30, 89.333333, 6.500000, 0.000004, 0.000001, 
trial0013704, AA, 1225, 10, 122.500000, 4.500000, 0.000011, 0.000109, GVWY, 2150, 30, 71.666667, 6.700000, 0.000004, 0.000001, 
trial0013705, AA, 939, 10, 93.900000, 4.700000, 0.000011, 0.000140, GVWY, 2539, 30, 84.633333, 6.233333, 0.000004, 0.000001, 
trial0013706, AA, 699, 10, 69.900000, 2.700000, 0.000013, 0.000249, GVWY, 1859, 30, 61.966667, 5.233333, 0.000004, 0.000001, 
trial0013707, AA, 795, 10, 79.500000, 3.200000, 0.000011, 0.000090, GVWY, 2689, 30, 89.633333, 6.866667, 0.000004, 0.000009, 
trial0013708, AA, 594, 10, 59.400000, 3.600000, 0.000011, 0.000182, GVWY, 2407, 30, 80.233333, 6.066667, 0.000004, 0.000001, 
trial0013709, AA, 877, 10, 87.700000, 3.400000, 0.000010, 0.000089, GVWY, 2841, 30, 94.700000, 6.933333, 0.000004, 0.000001, 
trial0013710, AA, 1113, 10, 111.300000, 5.100000, 0.000345, 0.000064, GVWY, 2449, 30, 81.633333, 6.166667, 0.000004, 0.000001, 
trial0013711, AA, 737, 10, 73.700000, 3.200000, 0.000012, 0.000161, GVWY, 2694, 30, 89.800000, 7.200000, 0.000004, 0.000001, 
trial0013712, AA, 961, 10, 96.100000, 4.200000, 0.000010, 0.000209, GVWY, 2021, 30, 67.366667, 5.900000, 0.000004, 0.000001, 
trial0013713, AA, 1064, 10, 106.400000, 5.800000, 0.000011, 0.000211, GVWY, 2112, 30, 70.400000, 5.333333, 0.000004, 0.000001, 
trial0013714, AA, 1478, 10, 147.800000, 5.900000, 0.000011, 0.000144, GVWY, 2088, 30, 69.600000, 5.766667, 0.000004, 0.000001, 
trial0013715, AA, 854, 10, 85.400000, 4.500000, 0.000011, 0.000193, GVWY, 2630, 30, 87.666667, 6.566667, 0.000004, 0.000009, 
trial0013716, AA, 893, 10, 89.300000, 4.400000, 0.000011, 0.000097, GVWY, 2231, 30, 74.366667, 5.600000, 0.000055, 0.000001, 
trial0013717, AA, 679, 10, 67.900000, 3.500000, 0.000011, 0.000196, GVWY, 2693, 30, 89.766667, 6.700000, 0.000004, 0.000001, 
trial0013718, AA, 885, 10, 88.500000, 5.600000, 0.000011, 0.000169, GVWY, 2670, 30, 89.000000, 5.866667, 0.000003, 0.000001, 
trial0013719, AA, 1760, 10, 176.000000, 5.500000, 0.000010, 0.000067, GVWY, 1718, 30, 57.266667, 5.100000, 0.000004, 0.000001, 
trial0013720, AA, 1115, 10, 111.500000, 4.500000, 0.000011, 0.000174, GVWY, 2296, 30, 76.533333, 6.366667, 0.000004, 0.000001, 
trial0013721, AA, 1083, 10, 108.300000, 3.400000, 0.000011, 0.000162, GVWY, 4269, 30, 142.300000, 7.266667, 0.000004, 0.000001, 
trial0013722, AA, 999, 10, 99.900000, 4.500000, 0.000205, 0.000138, GVWY, 4291, 30, 143.033333, 6.833333, 0.000004, 0.000009, 
trial0013723, AA, 636, 10, 63.600000, 3.000000, 0.000012, 0.000189, GVWY, 4632, 30, 154.400000, 7.333333, 0.000004, 0.000001, 
trial0013724, AA, 1423, 10, 142.300000, 5.500000, 0.000014, 0.000208, GVWY, 3442, 30, 114.733333, 5.500000, 0.000004, 0.000001, 
