trial0002601, GVWY, 2101, 16, 131.312500, 13.750000, 0.000026, 0.000007, SHVR, 2495, 24, 103.958333, 9.916667, 0.000041, 0.000008, 
trial0002602, GVWY, 2113, 16, 132.062500, 13.437500, 0.000102, 0.000008, SHVR, 2211, 24, 92.125000, 9.208333, 0.000055, 0.000008, 
trial0002603, GVWY, 2015, 16, 125.937500, 12.000000, 0.000033, 0.000008, SHVR, 2559, 24, 106.625000, 11.000000, 0.000018, 0.000008, 
trial0002604, GVWY, 1641, 16, 102.562500, 11.750000, 0.000023, 0.000008, SHVR, 2813, 24, 117.208333, 10.500000, 0.000077, 0.000009, 
trial0002605, GVWY, 2573, 16, 160.812500, 14.375000, 0.000009, 0.000010, SHVR, 1931, 24, 80.458333, 9.333333, 0.000059, 0.000008, 
trial0002606, GVWY, 1386, 16, 86.625000, 11.437500, 0.000016, 0.000008, SHVR, 3153, 24, 131.375000, 11.541667, 0.000019, 0.000011, 
trial0002607, GVWY, 1479, 16, 92.437500, 12.750000, 0.000014, 0.000008, SHVR, 3119, 24, 129.958333, 10.666667, 0.000044, 0.000010, 
trial0002608, GVWY, 1299, 16, 81.187500, 8.937500, 0.000017, 0.000009, SHVR, 3209, 24, 133.708333, 12.958333, 0.000055, 0.000009, 
trial0002609, GVWY, 2133, 16, 133.312500, 11.625000, 0.000093, 0.000009, SHVR, 2342, 24, 97.583333, 11.083333, 0.000040, 0.000005, 
trial0002610, GVWY, 1601, 16, 100.062500, 13.312500, 0.000004, 0.000001, SHVR, 2945, 24, 122.708333, 10.125000, 0.000004, 0.000001, 
trial0002611, GVWY, 2690, 16, 168.125000, 13.250000, 0.000004, 0.000001, SHVR, 1809, 24, 75.375000, 9.833333, 0.000004, 0.000001, 
trial0002612, GVWY, 1928, 16, 120.500000, 12.687500, 0.000004, 0.000001, SHVR, 2350, 24, 97.916667, 10.125000, 0.000004, 0.000001, 
trial0002613, GVWY, 1478, 16, 92.375000, 9.937500, 0.000004, 0.000001, SHVR, 3129, 24, 130.375000, 11.958333, 0.000004, 0.000001, 
trial0002614, GVWY, 1721, 16, 107.562500, 13.812500, 0.000004, 0.000001, SHVR, 2683, 24, 111.791667, 10.041667, 0.000009, 0.000001, 
trial0002615, GVWY, 1557, 16, 97.312500, 13.625000, 0.000006, 0.000001, SHVR, 2898, 24, 120.750000, 10.500000, 0.000005, 0.000001, 
trial0002616, GVWY, 1561, 16, 97.562500, 14.062500, 0.000004, 0.000001, SHVR, 2985, 24, 124.375000, 9.791667, 0.000004, 0.000001, 
trial0002617, GVWY, 1979, 16, 123.687500, 12.687500, 0.000007, 0.000002, SHVR, 2509, 24, 104.541667, 10.541667, 0.000005, 0.000002, 
trial0002618, GVWY, 2118, 16, 132.375000, 12.500000, 0.000008, 0.000003, SHVR, 2203, 24, 91.791667, 10.583333, 0.000028, 0.000004, 
trial0002619, GVWY, 1492, 16, 93.250000, 11.750000, 0.000160, 0.000008, SHVR, 3083, 24, 128.458333, 11.333333, 0.000047, 0.000010, 
trial0002620, GVWY, 1376, 16, 86.000000, 11.875000, 0.000008, 0.000007, SHVR, 3061, 24, 127.541667, 11.666667, 0.000082, 0.000008, 
trial0002621, GVWY, 3551, 16, 221.937500, 9.875000, 0.000140, 0.000010, SHVR, 9274, 24, 386.416667, 12.416667, 0.000029, 0.000007, 
trial0002622, GVWY, 6889, 16, 430.562500, 14.625000, 0.000013, 0.000008, SHVR, 5826, 24, 242.750000, 9.083333, 0.000071, 0.000008, 
trial0002623, GVWY, 6001, 16, 375.062500, 12.562500, 0.000018, 0.000006, SHVR, 7047, 24, 293.625000, 10.208333, 0.000053, 0.000008, 
trial0002624, GVWY, 5481, 16, 342.562500, 11.187500, 0.000024, 0.000010, SHVR, 7048, 24, 293.666667, 12.041667, 0.000054, 0.000008, 
trial0002625, GVWY, 3450, 16, 215.625000, 11.500000, 0.000017, 0.000009, SHVR, 9343, 24, 389.291667, 11.333333, 0.000028, 0.000008, 
trial0002626, GVWY, 5930, 16, 370.625000, 12.750000, 0.000015, 0.000007, SHVR, 6374, 24, 265.583333, 10.750000, 0.000044, 0.000008, 
trial0002627, GVWY, 4961, 16, 310.062500, 12.812500, 0.000025, 0.000007, SHVR, 7375, 24, 307.291667, 11.208333, 0.000013, 0.000009, 
trial0002628, GVWY, 4628, 16, 289.250000, 10.500000, 0.000059, 0.000010, SHVR, 7816, 24, 325.666667, 12.333333, 0.000030, 0.000008, 
trial0002629, GVWY, 5170, 16, 323.125000, 12.250000, 0.000013, 0.000008, SHVR, 7566, 24, 315.250000, 11.000000, 0.000059, 0.000008, 
trial0002630, GVWY, 5262, 16, 328.875000, 11.937500, 0.000008, 0.000009, SHVR, 7302, 24, 304.250000, 11.041667, 0.000007, 0.000008, 
trial0002631, GVWY, 5007, 16, 312.937500, 13.250000, 0.000051, 0.000009, SHVR, 7944, 24, 331.000000, 9.916667, 0.000018, 0.000006, 
trial0002632, GVWY, 4433, 16, 277.062500, 12.437500, 0.000089, 0.000007, SHVR, 8435, 24, 351.458333, 10.458333, 0.000045, 0.000008, 
trial0002633, GVWY, 5178, 16, 323.625000, 10.937500, 0.000022, 0.000011, SHVR, 7045, 24, 293.541667, 12.708333, 0.000055, 0.000008, 
trial0002634, GVWY, 4325, 16, 270.312500, 11.125000, 0.000035, 0.000006, SHVR, 8637, 24, 359.875000, 11.583333, 0.000040, 0.000007, 
trial0002635, GVWY, 7991, 16, 499.437500, 15.250000, 0.000016, 0.000006, SHVR, 4849, 24, 202.041667, 8.583333, 0.000059, 0.000008, 
trial0002636, GVWY, 6657, 16, 416.062500, 11.687500, 0.000032, 0.000010, SHVR, 6240, 24, 260.000000, 10.958333, 0.000060, 0.000008, 
trial0002637, GVWY, 4227, 16, 264.187500, 11.625000, 0.000012, 0.000008, SHVR, 8459, 24, 352.458333, 11.666667, 0.000055, 0.000009, 
trial0002638, GVWY, 4356, 16, 272.250000, 10.687500, 0.000013, 0.000010, SHVR, 8613, 24, 358.875000, 12.125000, 0.000014, 0.000008, 
trial0002639, GVWY, 2850, 16, 178.125000, 11.375000, 0.000010, 0.000010, SHVR, 10224, 24, 426.000000, 11.250000, 0.000019, 0.000007, 
trial0002640, GVWY, 3597, 16, 224.812500, 11.187500, 0.000151, 0.000009, SHVR, 9519, 24, 396.625000, 11.458333, 0.000045, 0.000008, 
trial0002641, GVWY, 3730, 16, 233.125000, 14.687500, 0.000044, 0.000008, SHVR, 4721, 24, 196.708333, 9.375000, 0.000048, 0.000010, 
trial0002642, GVWY, 3908, 16, 244.250000, 14.000000, 0.000026, 0.000009, SHVR, 5250, 24, 218.750000, 9.916667, 0.000037, 0.000007, 
trial0002643, GVWY, 3097, 16, 193.562500, 12.625000, 0.000075, 0.000008, SHVR, 6118, 24, 254.916667, 10.500000, 0.000085, 0.000008, 
trial0002644, GVWY, 5532, 16, 345.750000, 15.625000, 0.000124, 0.000010, SHVR, 3609, 24, 150.375000, 7.500000, 0.000040, 0.000008, 
trial0002645, GVWY, 1762, 16, 110.125000, 11.062500, 0.000026, 0.000009, SHVR, 6782, 24, 282.583333, 12.875000, 0.000016, 0.000008, 
trial0002646, GVWY, 3717, 16, 232.312500, 11.250000, 0.000025, 0.000010, SHVR, 5343, 24, 222.625000, 10.833333, 0.000034, 0.000010, 
trial0002647, GVWY, 3995, 16, 249.687500, 11.375000, 0.000018, 0.000007, SHVR, 4916, 24, 204.833333, 11.500000, 0.000062, 0.000008, 
trial0002648, GVWY, 4390, 16, 274.375000, 15.250000, 0.000015, 0.000008, SHVR, 4465, 24, 186.041667, 8.250000, 0.000055, 0.000008, 
trial0002649, GVWY, 2709, 16, 169.312500, 11.687500, 0.000004, 0.000008, SHVR, 6385, 24, 266.041667, 10.458333, 0.000056, 0.000009, 
trial0002650, GVWY, 2914, 16, 182.125000, 11.250000, 0.000013, 0.000011, SHVR, 6070, 24, 252.916667, 11.666667, 0.000039, 0.000008, 
trial0002651, GVWY, 2544, 16, 159.000000, 9.500000, 0.000012, 0.000007, SHVR, 6731, 24, 280.458333, 12.416667, 0.000014, 0.000009, 
trial0002652, GVWY, 2674, 16, 167.125000, 10.812500, 0.000023, 0.000009, SHVR, 6171, 24, 257.125000, 11.458333, 0.000066, 0.000008, 
trial0002653, GVWY, 3095, 16, 193.437500, 12.000000, 0.000051, 0.000008, SHVR, 6027, 24, 251.125000, 10.916667, 0.000044, 0.000008, 
trial0002654, GVWY, 2652, 16, 165.750000, 10.062500, 0.000144, 0.000008, SHVR, 6299, 24, 262.458333, 12.625000, 0.000016, 0.000010, 
trial0002655, GVWY, 3623, 16, 226.437500, 12.437500, 0.000024, 0.000009, SHVR, 5499, 24, 229.125000, 10.708333, 0.000052, 0.000009, 
trial0002656, GVWY, 3420, 16, 213.750000, 10.812500, 0.000043, 0.000009, SHVR, 5589, 24, 232.875000, 11.791667, 0.000056, 0.000009, 
trial0002657, GVWY, 4552, 16, 284.500000, 13.437500, 0.000009, 0.000011, SHVR, 4531, 24, 188.791667, 9.375000, 0.000067, 0.000008, 
trial0002658, GVWY, 1577, 16, 98.562500, 7.000000, 0.000038, 0.000009, SHVR, 7348, 24, 306.166667, 15.000000, 0.000013, 0.000008, 
trial0002659, GVWY, 2971, 16, 185.687500, 10.312500, 0.000026, 0.000007, SHVR, 6178, 24, 257.416667, 11.958333, 0.000026, 0.000009, 
trial0002660, GVWY, 4265, 16, 266.562500, 10.500000, 0.000031, 0.000007, SHVR, 4906, 24, 204.416667, 11.833333, 0.000042, 0.000007, 
trial0002661, GVWY, 6089, 16, 380.562500, 12.125000, 0.000097, 0.000008, SHVR, 10056, 24, 419.000000, 9.750000, 0.000028, 0.000009, 
trial0002662, GVWY, 6623, 16, 413.937500, 11.937500, 0.000038, 0.000007, SHVR, 8559, 24, 356.625000, 11.625000, 0.000065, 0.000007, 
trial0002663, GVWY, 8660, 16, 541.250000, 14.937500, 0.000008, 0.000008, SHVR, 6936, 24, 289.000000, 8.708333, 0.000034, 0.000009, 
trial0002664, GVWY, 6044, 16, 377.750000, 13.125000, 0.000090, 0.000007, SHVR, 9741, 24, 405.875000, 10.083333, 0.000046, 0.000010, 
trial0002665, GVWY, 7657, 16, 478.562500, 12.812500, 0.000019, 0.000007, SHVR, 7697, 24, 320.708333, 10.291667, 0.000060, 0.000008, 
trial0002666, GVWY, 6880, 16, 430.000000, 14.812500, 0.000031, 0.000009, SHVR, 8644, 24, 360.166667, 9.541667, 0.000044, 0.000008, 
trial0002667, GVWY, 7959, 16, 497.437500, 13.625000, 0.000016, 0.000010, SHVR, 7818, 24, 325.750000, 9.250000, 0.000031, 0.000009, 
trial0002668, GVWY, 4819, 16, 301.187500, 11.000000, 0.000013, 0.000007, SHVR, 11047, 24, 460.291667, 11.000000, 0.000062, 0.000008, 
trial0002669, GVWY, 6274, 16, 392.125000, 11.187500, 0.000043, 0.000010, SHVR, 9169, 24, 382.041667, 11.708333, 0.000047, 0.000007, 
trial0002670, GVWY, 7511, 16, 469.437500, 12.437500, 0.000078, 0.000010, SHVR, 8572, 24, 357.166667, 10.125000, 0.000039, 0.000007, 
trial0002671, GVWY, 3918, 16, 244.875000, 8.937500, 0.000040, 0.000007, SHVR, 11453, 24, 477.208333, 13.041667, 0.000043, 0.000007, 
trial0002672, GVWY, 6836, 16, 427.250000, 12.000000, 0.000009, 0.000008, SHVR, 8554, 24, 356.416667, 10.916667, 0.000054, 0.000007, 
trial0002673, GVWY, 3806, 16, 237.875000, 9.500000, 0.000028, 0.000007, SHVR, 12348, 24, 514.500000, 11.916667, 0.000032, 0.000007, 
trial0002674, GVWY, 4921, 16, 307.562500, 11.687500, 0.000029, 0.000008, SHVR, 10918, 24, 454.916667, 10.958333, 0.000107, 0.000008, 
trial0002675, GVWY, 6461, 16, 403.812500, 12.750000, 0.000008, 0.000008, SHVR, 9216, 24, 384.000000, 10.250000, 0.000054, 0.000008, 
trial0002676, GVWY, 7501, 16, 468.812500, 13.687500, 0.000008, 0.000007, SHVR, 8230, 24, 342.916667, 9.625000, 0.000039, 0.000009, 
