trial0000801, AA, 4609, 18, 256.070586, 11.000000, 0.000010, 0.000003, SHVR, 6843, 22, 311.078611, 11.363636, 0.000004, 0.000001, 
trial0000802, AA, 4857, 18, 269.881321, 12.277778, 0.000010, 0.000003, SHVR, 6664, 22, 302.915283, 10.045455, 0.000004, 0.000001, 
trial0000803, AA, 5148, 18, 286.005445, 9.666667, 0.000010, 0.000003, SHVR, 6169, 22, 280.450091, 12.545455, 0.000004, 0.000001, 
trial0000804, AA, 5089, 18, 282.739523, 10.555556, 0.000010, 0.000003, SHVR, 6448, 22, 293.122208, 11.181818, 0.000004, 0.000001, 
trial0000805, AA, 5770, 18, 320.585509, 10.722222, 0.000009, 0.000003, SHVR, 5757, 22, 261.702765, 11.136364, 0.000004, 0.000001, 
trial0000806, AA, 4524, 18, 251.366988, 9.555556, 0.000009, 0.000003, SHVR, 7014, 22, 318.836101, 12.090909, 0.000004, 0.000001, 
trial0000807, AA, 6472, 18, 359.592231, 13.388889, 0.000010, 0.000002, SHVR, 5083, 22, 231.060902, 8.954545, 0.000004, 0.000001, 
trial0000808, AA, 5359, 18, 297.733539, 10.222222, 0.000010, 0.000003, SHVR, 6303, 22, 286.536195, 11.090909, 0.000004, 0.000001, 
trial0000809, AA, 3192, 18, 177.348259, 9.388889, 0.000010, 0.000003, SHVR, 8063, 22, 366.533243, 13.136364, 0.000004, 0.000001, 
trial0000810, AA, 4437, 18, 246.531021, 10.611111, 0.000010, 0.000003, SHVR, 7309, 22, 332.247346, 10.772727, 0.000004, 0.000001, 
trial0000811, AA, 5751, 18, 319.519131, 11.611111, 0.000010, 0.000003, SHVR, 5760, 22, 261.847984, 10.772727, 0.000004, 0.000001, 
trial0000812, AA, 5556, 18, 308.714079, 12.944444, 0.000010, 0.000002, SHVR, 6048, 22, 274.915754, 9.045455, 0.000004, 0.000001, 
trial0000813, AA, 3251, 18, 180.647981, 7.611111, 0.000009, 0.000003, SHVR, 8139, 22, 369.969833, 13.954545, 0.000004, 0.000001, 
trial0000814, AA, 5707, 18, 317.056059, 12.611111, 0.000010, 0.000002, SHVR, 6058, 22, 275.408679, 9.136364, 0.000004, 0.000001, 
trial0000815, AA, 5887, 18, 327.072684, 10.944444, 0.000010, 0.000003, SHVR, 5659, 22, 257.258713, 10.500000, 0.000004, 0.000001, 
trial0000816, AA, 4653, 18, 258.523373, 11.833333, 0.000010, 0.000003, SHVR, 6779, 22, 308.162695, 10.409091, 0.000004, 0.000001, 
trial0000817, AA, 5791, 18, 321.733279, 11.944444, 0.000010, 0.000003, SHVR, 5810, 22, 264.127317, 10.318182, 0.000004, 0.000001, 
trial0000818, AA, 3938, 18, 218.815536, 10.000000, 0.000010, 0.000003, SHVR, 7119, 22, 323.605471, 12.818182, 0.000004, 0.000001, 
trial0000819, AA, 4251, 18, 236.190995, 9.388889, 0.000010, 0.000003, SHVR, 7201, 22, 327.343731, 12.681818, 0.000004, 0.000001, 
trial0000820, AA, 5632, 18, 312.941639, 10.666667, 0.000010, 0.000003, SHVR, 5809, 22, 264.047750, 11.545455, 0.000004, 0.000001, 
trial0000821, AA, 3949, 18, 219.411324, 9.444444, 0.000010, 0.000003, SHVR, 5457, 22, 248.072553, 12.181818, 0.000004, 0.000001, 
trial0000822, AA, 4633, 18, 257.390582, 11.666667, 0.000010, 0.000003, SHVR, 4667, 22, 212.180433, 10.454545, 0.000004, 0.000001, 
trial0000823, AA, 3642, 18, 202.342295, 8.611111, 0.000010, 0.000003, SHVR, 5799, 22, 263.629031, 12.681818, 0.000004, 0.000001, 
trial0000824, AA, 4357, 18, 242.080288, 9.444444, 0.000010, 0.000003, SHVR, 5186, 22, 235.752491, 11.272727, 0.000004, 0.000001, 
trial0000825, AA, 6356, 18, 353.136386, 12.444444, 0.000010, 0.000003, SHVR, 3086, 22, 140.297503, 9.636364, 0.000004, 0.000001, 
trial0000826, AA, 1880, 18, 104.457540, 7.444444, 0.000010, 0.000003, SHVR, 7738, 22, 351.762012, 12.454545, 0.000004, 0.000001, 
trial0000827, AA, 3389, 18, 188.307687, 10.555556, 0.000010, 0.000003, SHVR, 6012, 22, 273.293711, 11.181818, 0.000004, 0.000001, 
trial0000828, AA, 4377, 18, 243.197099, 9.277778, 0.000010, 0.000003, SHVR, 5135, 22, 233.429646, 11.500000, 0.000004, 0.000001, 
trial0000829, AA, 3299, 18, 183.323384, 7.888889, 0.000010, 0.000003, SHVR, 5846, 22, 265.735413, 14.090909, 0.000004, 0.000001, 
trial0000830, AA, 5358, 18, 297.692347, 12.444444, 0.000010, 0.000002, SHVR, 4155, 22, 188.888080, 9.181818, 0.000004, 0.000001, 
trial0000831, AA, 4149, 18, 230.502859, 10.777778, 0.000010, 0.000003, SHVR, 5133, 22, 233.361297, 11.363636, 0.000004, 0.000001, 
trial0000832, AA, 4124, 18, 229.165969, 10.166667, 0.000010, 0.000003, SHVR, 5338, 22, 242.636934, 10.590909, 0.000004, 0.000001, 
trial0000833, AA, 5065, 18, 281.404883, 10.777778, 0.000010, 0.000003, SHVR, 4144, 22, 188.396005, 11.363636, 0.000004, 0.000001, 
trial0000834, AA, 6203, 18, 344.624158, 12.000000, 0.000010, 0.000003, SHVR, 3205, 22, 145.716598, 9.727273, 0.000004, 0.000001, 
trial0000835, AA, 5160, 18, 286.694564, 11.444444, 0.000010, 0.000003, SHVR, 4141, 22, 188.249902, 10.454545, 0.000004, 0.000001, 
trial0000836, AA, 5059, 18, 281.108994, 12.055556, 0.000010, 0.000002, SHVR, 4467, 22, 203.047187, 9.136364, 0.000004, 0.000001, 
trial0000837, AA, 4106, 18, 228.133037, 10.777778, 0.000010, 0.000002, SHVR, 5363, 22, 243.800242, 10.272727, 0.000004, 0.000001, 
trial0000838, AA, 5182, 18, 287.934451, 13.388889, 0.000010, 0.000002, SHVR, 4258, 22, 193.553631, 8.318182, 0.000004, 0.000001, 
trial0000839, AA, 4617, 18, 256.518055, 10.444444, 0.000010, 0.000003, SHVR, 4788, 22, 217.667046, 11.272727, 0.000004, 0.000001, 
trial0000840, AA, 2332, 18, 129.597805, 9.555556, 0.000010, 0.000003, SHVR, 6884, 22, 312.919978, 12.909091, 0.000004, 0.000001, 
trial0000841, AA, 3485, 18, 193.622727, 10.555556, 0.000010, 0.000003, SHVR, 3084, 22, 140.217769, 11.454545, 0.000004, 0.000001, 
trial0000842, AA, 2276, 18, 126.451217, 9.111111, 0.000010, 0.000003, SHVR, 4502, 22, 204.676277, 11.818182, 0.000004, 0.000001, 
trial0000843, AA, 2719, 18, 151.100957, 11.555556, 0.000010, 0.000003, SHVR, 3903, 22, 177.417399, 10.818182, 0.000004, 0.000001, 
trial0000844, AA, 2971, 18, 165.072201, 9.833333, 0.000010, 0.000003, SHVR, 3838, 22, 174.486381, 11.045455, 0.000004, 0.000001, 
trial0000845, AA, 3451, 18, 191.728613, 11.500000, 0.000010, 0.000003, SHVR, 3262, 22, 148.312953, 10.318182, 0.000004, 0.000001, 
