trial0002701, ZIC, 2926, 18, 162.555556, 4.666667, 0.000047, 0.000009, ZIP, 3787, 22, 172.136364, 5.272727, 0.000046, 0.000024, 
trial0002702, ZIC, 4385, 18, 243.611111, 6.833333, 0.000006, 0.000001, ZIP, 3842, 22, 174.636364, 5.863636, 0.000005, 0.000003, 
trial0002703, ZIC, 3300, 18, 183.333333, 5.722222, 0.000006, 0.000001, ZIP, 3949, 22, 179.500000, 6.318182, 0.000005, 0.000002, 
trial0002704, ZIC, 3312, 18, 184.000000, 5.222222, 0.000008, 0.000001, ZIP, 4114, 22, 187.000000, 6.272727, 0.000008, 0.000003, 
trial0002705, ZIC, 3005, 18, 166.944444, 5.444444, 0.000009, 0.000002, ZIP, 3914, 22, 177.909091, 5.909091, 0.000012, 0.000004, 
trial0002706, ZIC, 4658, 18, 258.777778, 6.500000, 0.000044, 0.000008, ZIP, 4259, 22, 193.590909, 7.500000, 0.000020, 0.000018, 
trial0002707, ZIC, 3954, 18, 219.666667, 7.666667, 0.000064, 0.000008, ZIP, 4381, 22, 199.136364, 6.545455, 0.000043, 0.000023, 
trial0002708, ZIC, 4582, 18, 254.555556, 8.388889, 0.000039, 0.000009, ZIP, 4249, 22, 193.136364, 6.227273, 0.000061, 0.000023, 
trial0002709, ZIC, 4079, 18, 226.611111, 7.611111, 0.000071, 0.000010, ZIP, 4092, 22, 186.000000, 5.318182, 0.000059, 0.000022, 
trial0002710, ZIC, 3611, 18, 200.611111, 6.555556, 0.000076, 0.000008, ZIP, 4067, 22, 184.863636, 5.636364, 0.000069, 0.000024, 
trial0002711, ZIC, 4029, 18, 223.833333, 7.000000, 0.000048, 0.000009, ZIP, 3828, 22, 174.000000, 5.272727, 0.000038, 0.000022, 
trial0002712, ZIC, 1928, 18, 107.111111, 4.666667, 0.000060, 0.000007, ZIP, 4226, 22, 192.090909, 5.545455, 0.000080, 0.000023, 
trial0002713, ZIC, 2376, 18, 132.000000, 4.777778, 0.000059, 0.000011, ZIP, 4027, 22, 183.045455, 5.818182, 0.000054, 0.000021, 
trial0002714, ZIC, 4635, 18, 257.500000, 5.611111, 0.000075, 0.000006, ZIP, 3485, 22, 158.409091, 5.954545, 0.000071, 0.000022, 
trial0002715, ZIC, 5558, 18, 308.777778, 9.277778, 0.000081, 0.000010, ZIP, 3808, 22, 173.090909, 6.772727, 0.000062, 0.000022, 
trial0002716, ZIC, 3447, 18, 191.500000, 4.944444, 0.000091, 0.000008, ZIP, 3405, 22, 154.772727, 4.954545, 0.000060, 0.000021, 
trial0002717, ZIC, 3319, 18, 184.388889, 7.444444, 0.000060, 0.000008, ZIP, 4763, 22, 216.500000, 5.818182, 0.000039, 0.000023, 
trial0002718, ZIC, 6495, 18, 360.833333, 10.166667, 0.000108, 0.000009, ZIP, 3638, 22, 165.363636, 7.136364, 0.000052, 0.000023, 
trial0002719, ZIC, 2861, 18, 158.944444, 6.333333, 0.000067, 0.000009, ZIP, 4775, 22, 217.045455, 6.363636, 0.000046, 0.000023, 
trial0002720, ZIC, 3954, 18, 219.666667, 6.944444, 0.000059, 0.000009, ZIP, 4530, 22, 205.909091, 6.863636, 0.000052, 0.000021, 
