trial0003901, AA, 11111, 36, 308.649718, 10.305556, 0.000071, 0.000040, ZIP, 1786, 4, 446.652535, 10.750000, 0.000088, 0.000042, 
trial0003902, AA, 12927, 36, 359.088892, 10.944444, 0.000149, 0.000040, ZIP, 589, 4, 147.449976, 7.500000, 0.000006, 0.000024, 
trial0003903, AA, 10504, 36, 291.787601, 10.138889, 0.000077, 0.000044, ZIP, 2367, 4, 591.911591, 10.750000, 0.000078, 0.000031, 
trial0003904, AA, 11954, 36, 332.064785, 10.111111, 0.000064, 0.000048, ZIP, 1575, 4, 393.916932, 12.000000, 0.000006, 0.000032, 
trial0003905, AA, 10722, 36, 297.841862, 9.527778, 0.000085, 0.000046, ZIP, 2337, 4, 584.423244, 14.750000, 0.000078, 0.000040, 
trial0003906, AA, 13133, 36, 364.830944, 11.305556, 0.000296, 0.000040, ZIP, 328, 4, 82.021504, 3.750000, 0.000164, 0.000021, 
trial0003907, AA, 11617, 36, 322.719829, 9.972222, 0.000168, 0.000040, ZIP, 1220, 4, 305.021543, 8.750000, 0.000084, 0.000029, 
trial0003908, AA, 11095, 36, 308.203503, 9.750000, 0.000063, 0.000040, ZIP, 1702, 4, 425.668477, 10.250000, 0.000053, 0.000034, 
trial0003909, AA, 13014, 36, 361.503891, 11.166667, 0.000199, 0.000043, ZIP, 393, 4, 98.464977, 6.000000, 0.000100, 0.000024, 
trial0003910, AA, 11072, 36, 307.561297, 9.944444, 0.000041, 0.000043, ZIP, 1728, 4, 432.198330, 10.500000, 0.000038, 0.000043, 
trial0003911, AA, 13024, 36, 361.805057, 11.111111, 0.000109, 0.000043, ZIP, 370, 4, 92.504491, 6.000000, 0.000079, 0.000023, 
trial0003912, AA, 11680, 36, 324.454987, 9.972222, 0.000085, 0.000041, ZIP, 1574, 4, 393.655117, 10.250000, 0.000006, 0.000026, 
trial0003913, AA, 10198, 36, 283.305446, 9.305556, 0.000053, 0.000019, ZIP, 2672, 4, 668.000989, 14.750000, 0.000005, 0.000007, 
