trial0000601, SHVR, 1472, 26, 56.615385, 13.076923, 0.000004, 0.000001, ZIC, 149, 14, 10.642857, 2.571429, 0.000006, 0.000001, 
trial0000602, SHVR, 1066, 26, 41.000000, 12.076923, 0.000004, 0.000001, ZIC, 212, 14, 15.142857, 3.428571, 0.000006, 0.000001, 
trial0000603, SHVR, 1291, 26, 49.653846, 13.192308, 0.000004, 0.000001, ZIC, 104, 14, 7.428571, 1.357143, 0.000006, 0.000001, 
trial0000604, SHVR, 1229, 26, 47.269231, 13.346154, 0.000004, 0.000001, ZIC, 155, 14, 11.071429, 2.642857, 0.000006, 0.000001, 
trial0000605, SHVR, 1283, 26, 49.346154, 12.269231, 0.000004, 0.000001, ZIC, 108, 14, 7.714286, 2.214286, 0.000006, 0.000001, 
trial0000606, SHVR, 1262, 26, 48.538462, 14.461538, 0.000004, 0.000001, ZIC, 199, 14, 14.214286, 2.142857, 0.000006, 0.000001, 
trial0000607, SHVR, 909, 26, 34.961538, 11.230769, 0.000004, 0.000001, ZIC, 316, 14, 22.571429, 4.428571, 0.000006, 0.000001, 
trial0000608, SHVR, 1266, 26, 48.692308, 12.000000, 0.000004, 0.000001, ZIC, 219, 14, 15.642857, 3.571429, 0.000006, 0.000001, 
trial0000609, SHVR, 883, 26, 33.961538, 12.000000, 0.000004, 0.000001, ZIC, 264, 14, 18.857143, 3.000000, 0.000006, 0.000001, 
trial0000610, SHVR, 1142, 26, 43.923077, 13.076923, 0.000004, 0.000001, ZIC, 341, 14, 24.357143, 3.714286, 0.000006, 0.000001, 
trial0000611, SHVR, 1203, 26, 46.269231, 13.000000, 0.000004, 0.000001, ZIC, 193, 14, 13.785714, 2.000000, 0.000006, 0.000001, 
trial0000612, SHVR, 1054, 26, 40.538462, 11.615385, 0.000004, 0.000001, ZIC, 234, 14, 16.714286, 4.000000, 0.000006, 0.000001, 
trial0000613, SHVR, 1057, 26, 40.653846, 11.384615, 0.000004, 0.000001, ZIC, 252, 14, 18.000000, 3.428571, 0.000006, 0.000001, 
trial0000614, SHVR, 1239, 26, 47.653846, 12.500000, 0.000004, 0.000001, ZIC, 170, 14, 12.142857, 2.357143, 0.000005, 0.000001, 
trial0000615, SHVR, 972, 26, 37.384615, 11.807692, 0.000004, 0.000001, ZIC, 381, 14, 27.214286, 4.357143, 0.000006, 0.000001, 
trial0000616, SHVR, 1030, 26, 39.615385, 11.307692, 0.000004, 0.000001, ZIC, 226, 14, 16.142857, 3.428571, 0.000006, 0.000001, 
trial0000617, SHVR, 888, 26, 34.153846, 12.538462, 0.000004, 0.000001, ZIC, 335, 14, 23.928571, 4.142857, 0.000006, 0.000001, 
trial0000618, SHVR, 1204, 26, 46.307692, 13.769231, 0.000004, 0.000001, ZIC, 211, 14, 15.071429, 2.142857, 0.000005, 0.000001, 
trial0000619, SHVR, 1110, 26, 42.692308, 12.653846, 0.000004, 0.000001, ZIC, 127, 14, 9.071429, 2.214286, 0.000006, 0.000001, 
trial0000620, SHVR, 1057, 26, 40.653846, 11.846154, 0.000004, 0.000001, ZIC, 205, 14, 14.642857, 3.142857, 0.000006, 0.000001, 
trial0000621, SHVR, 5033, 26, 193.576923, 11.192308, 0.000004, 0.000001, ZIC, 2212, 14, 158.000000, 6.357143, 0.000006, 0.000001, 
trial0000622, SHVR, 5211, 26, 200.423077, 11.961538, 0.000004, 0.000001, ZIC, 2029, 14, 144.928571, 6.071429, 0.000006, 0.000001, 
trial0000623, SHVR, 4404, 26, 169.384615, 11.000000, 0.000004, 0.000001, ZIC, 2680, 14, 191.428571, 6.714286, 0.000007, 0.000001, 
trial0000624, SHVR, 5013, 26, 192.807692, 11.769231, 0.000004, 0.000001, ZIC, 2202, 14, 157.285714, 6.142857, 0.000006, 0.000001, 
trial0000625, SHVR, 5253, 26, 202.038462, 10.846154, 0.000004, 0.000001, ZIC, 2369, 14, 169.214286, 7.285714, 0.000006, 0.000001, 
trial0000626, SHVR, 5614, 26, 215.923077, 11.192308, 0.000004, 0.000001, ZIC, 1559, 14, 111.357143, 5.642857, 0.000006, 0.000001, 
trial0000627, SHVR, 4905, 26, 188.653846, 11.653846, 0.000004, 0.000001, ZIC, 2138, 14, 152.714286, 5.642857, 0.000006, 0.000001, 
trial0000628, SHVR, 5315, 26, 204.423077, 12.000000, 0.000004, 0.000001, ZIC, 2128, 14, 152.000000, 6.428571, 0.000006, 0.000001, 
trial0000629, SHVR, 4883, 26, 187.807692, 11.230769, 0.000004, 0.000001, ZIC, 2502, 14, 178.714286, 6.857143, 0.000006, 0.000001, 
trial0000630, SHVR, 5390, 26, 207.307692, 12.500000, 0.000004, 0.000001, ZIC, 1790, 14, 127.857143, 5.071429, 0.000006, 0.000001, 
trial0000631, SHVR, 5869, 26, 225.730769, 11.346154, 0.000004, 0.000001, ZIC, 1537, 14, 109.785714, 4.785714, 0.000006, 0.000001, 
trial0000632, SHVR, 6034, 26, 232.076923, 13.500000, 0.000004, 0.000001, ZIC, 1638, 14, 117.000000, 3.500000, 0.000006, 0.000001, 
trial0000633, SHVR, 4613, 26, 177.423077, 11.461538, 0.000004, 0.000001, ZIC, 2768, 14, 197.714286, 7.142857, 0.000006, 0.000001, 
trial0000634, SHVR, 3962, 26, 152.384615, 11.269231, 0.000004, 0.000001, ZIC, 3476, 14, 248.285714, 9.071429, 0.000006, 0.000001, 
trial0000635, SHVR, 5664, 26, 217.846154, 12.269231, 0.000004, 0.000001, ZIC, 2115, 14, 151.071429, 6.357143, 0.000006, 0.000001, 
trial0000636, SHVR, 6141, 26, 236.192308, 11.423077, 0.000004, 0.000001, ZIC, 1326, 14, 94.714286, 5.642857, 0.000006, 0.000001, 
trial0000637, SHVR, 7096, 26, 272.923077, 13.807692, 0.000004, 0.000001, ZIC, 764, 14, 54.571429, 3.357143, 0.000006, 0.000001, 
