trial0001101, AA, 7295, 24, 303.965023, 11.458333, 0.000009, 0.000003, GVWY, 3551, 16, 221.989965, 9.812500, 0.000004, 0.000001, 
trial0001102, AA, 9043, 24, 376.793754, 11.958333, 0.000010, 0.000003, GVWY, 1803, 16, 112.746870, 9.312500, 0.000004, 0.000001, 
trial0001103, AA, 6612, 24, 275.538928, 11.000000, 0.000010, 0.000003, GVWY, 3760, 16, 235.004108, 11.625000, 0.000004, 0.000001, 
trial0001104, AA, 7601, 24, 316.732628, 11.583333, 0.000009, 0.000003, GVWY, 3095, 16, 193.463558, 10.000000, 0.000004, 0.000001, 
trial0001105, AA, 5177, 24, 215.730801, 9.708333, 0.000009, 0.000004, GVWY, 5135, 16, 320.966298, 13.937500, 0.000004, 0.000001, 
trial0001106, AA, 5792, 24, 241.371731, 9.708333, 0.000010, 0.000004, GVWY, 4760, 16, 297.504903, 13.937500, 0.000004, 0.000001, 
trial0001107, AA, 7029, 24, 292.882346, 11.208333, 0.000009, 0.000003, GVWY, 3511, 16, 219.488981, 10.812500, 0.000004, 0.000001, 
trial0001108, AA, 7673, 24, 319.711924, 11.250000, 0.000009, 0.000003, GVWY, 3185, 16, 199.119614, 10.625000, 0.000004, 0.000001, 
trial0001109, AA, 7706, 24, 321.104837, 10.833333, 0.000010, 0.000003, GVWY, 2888, 16, 180.530245, 12.125000, 0.000004, 0.000001, 
trial0001110, AA, 5370, 24, 223.762278, 9.125000, 0.000009, 0.000003, GVWY, 5280, 16, 330.044083, 13.937500, 0.000004, 0.000001, 
trial0001111, AA, 4639, 24, 193.331890, 9.750000, 0.000009, 0.000003, GVWY, 5751, 16, 359.439664, 12.750000, 0.000004, 0.000001, 
trial0001112, AA, 7114, 24, 296.443405, 11.250000, 0.000010, 0.000003, GVWY, 3576, 16, 223.522393, 11.125000, 0.000004, 0.000001, 
trial0001113, AA, 6226, 24, 259.427256, 10.791667, 0.000009, 0.000003, GVWY, 4572, 16, 285.796616, 10.812500, 0.000004, 0.000001, 
trial0001114, AA, 5568, 24, 232.025775, 10.250000, 0.000010, 0.000003, GVWY, 4780, 16, 298.773838, 12.250000, 0.000004, 0.000001, 
trial0001115, AA, 6276, 24, 261.504857, 10.791667, 0.000009, 0.000003, GVWY, 4384, 16, 274.055215, 11.062500, 0.000004, 0.000001, 
trial0001116, AA, 4961, 24, 206.745322, 9.583333, 0.000009, 0.000003, GVWY, 5723, 16, 357.694516, 13.250000, 0.000004, 0.000001, 
trial0001117, AA, 7858, 24, 327.418538, 11.875000, 0.000010, 0.000003, GVWY, 2994, 16, 187.184693, 8.937500, 0.000004, 0.000001, 
trial0001118, AA, 7692, 24, 320.500609, 10.333333, 0.000010, 0.000003, GVWY, 3154, 16, 197.186587, 11.250000, 0.000004, 0.000001, 
trial0001119, AA, 6580, 24, 274.167511, 10.625000, 0.000010, 0.000003, GVWY, 4032, 16, 252.061234, 11.312500, 0.000004, 0.000001, 
trial0001120, AA, 5725, 24, 238.555784, 10.625000, 0.000009, 0.000003, GVWY, 4875, 16, 304.728825, 11.812500, 0.000004, 0.000001, 
trial0001121, AA, 11179, 24, 465.807829, 12.666667, 0.000009, 0.000003, GVWY, 3186, 16, 199.163257, 8.375000, 0.000004, 0.000001, 
trial0001122, AA, 10554, 24, 439.772471, 10.916667, 0.000010, 0.000003, GVWY, 3464, 16, 216.528794, 12.000000, 0.000004, 0.000001, 
trial0001123, AA, 9458, 24, 394.116870, 11.666667, 0.000009, 0.000003, GVWY, 4460, 16, 278.762196, 10.250000, 0.000004, 0.000001, 
trial0001124, AA, 9312, 24, 388.023461, 10.583333, 0.000008, 0.000003, GVWY, 4918, 16, 307.402308, 11.375000, 0.000004, 0.000001, 
