trial0003701, SHVR, 5, 2, 2.500000, 3.000000, 0.000088, 0.000008, ZIP, 214, 38, 5.631579, 0.631579, 0.000058, 0.000023, 
trial0003702, SHVR, 109, 2, 54.500000, 10.000000, 0.000006, 0.000013, ZIP, 749, 38, 19.710526, 2.578947, 0.000054, 0.000023, 
trial0003703, SHVR, 0, 2, 0.000000, 0.000000, 0.000067, 0.000009, ZIP, 281, 38, 7.394737, 0.631579, 0.000061, 0.000022, 
trial0003704, SHVR, 53, 2, 26.500000, 5.000000, 0.000071, 0.000012, ZIP, 393, 38, 10.342105, 1.000000, 0.000047, 0.000023, 
trial0003705, SHVR, 19, 2, 9.500000, 7.000000, 0.000174, 0.000012, ZIP, 933, 38, 24.552632, 3.000000, 0.000063, 0.000023, 
trial0003706, SHVR, 169, 2, 84.500000, 9.500000, 0.000333, 0.000009, ZIP, 879, 38, 23.131579, 2.815789, 0.000049, 0.000023, 
trial0003707, SHVR, 81, 2, 40.500000, 9.500000, 0.000006, 0.000013, ZIP, 860, 38, 22.631579, 2.815789, 0.000054, 0.000021, 
trial0003708, SHVR, 234, 2, 117.000000, 9.500000, 0.000038, 0.000012, ZIP, 984, 38, 25.894737, 3.447368, 0.000069, 0.000023, 
trial0003709, SHVR, 0, 2, 0.000000, 0.000000, 0.000130, 0.000008, ZIP, 194, 38, 5.105263, 0.368421, 0.000060, 0.000023, 
trial0003710, SHVR, 266, 2, 133.000000, 9.500000, 0.000074, 0.000008, ZIP, 800, 38, 21.052632, 2.394737, 0.000054, 0.000022, 
trial0003711, SHVR, 384, 2, 192.000000, 10.500000, 0.000006, 0.000009, ZIP, 763, 38, 20.078947, 2.868421, 0.000057, 0.000022, 
trial0003712, SHVR, 0, 2, 0.000000, 0.000000, 0.000005, 0.000003, ZIP, 0, 38, 0.000000, 0.000000, 0.000019, 0.000007, 
trial0003713, SHVR, 345, 2, 172.500000, 9.500000, 0.000005, 0.000001, ZIP, 921, 38, 24.236842, 3.131579, 0.000006, 0.000003, 
trial0003714, SHVR, 0, 2, 0.000000, 0.000000, 0.000005, 0.000002, ZIP, 238, 38, 6.263158, 0.473684, 0.000010, 0.000004, 
trial0003715, SHVR, 56, 2, 28.000000, 4.500000, 0.000006, 0.000009, ZIP, 456, 38, 12.000000, 1.394737, 0.000038, 0.000022, 
trial0003716, SHVR, 403, 2, 201.500000, 9.500000, 0.000068, 0.000008, ZIP, 751, 38, 19.763158, 2.763158, 0.000060, 0.000022, 
trial0003717, SHVR, 106, 2, 53.000000, 9.500000, 0.000071, 0.000010, ZIP, 475, 38, 12.500000, 1.657895, 0.000055, 0.000023, 
trial0003718, SHVR, 321, 2, 160.500000, 9.500000, 0.000041, 0.000010, ZIP, 656, 38, 17.263158, 2.447368, 0.000060, 0.000023, 
trial0003719, SHVR, 109, 2, 54.500000, 11.000000, 0.000006, 0.000009, ZIP, 777, 38, 20.447368, 2.684211, 0.000029, 0.000023, 
trial0003720, SHVR, 383, 2, 191.500000, 13.500000, 0.000059, 0.000015, ZIP, 824, 38, 21.684211, 2.657895, 0.000046, 0.000023, 
trial0003721, SHVR, 34, 2, 17.000000, 3.500000, 0.000039, 0.000005, ZIP, 3043, 38, 80.078947, 2.026316, 0.000051, 0.000022, 
trial0003722, SHVR, 685, 2, 342.500000, 16.500000, 0.000006, 0.000010, ZIP, 3818, 38, 100.473684, 2.868421, 0.000039, 0.000024, 
trial0003723, SHVR, 46, 2, 23.000000, 3.500000, 0.000006, 0.000013, ZIP, 2687, 38, 70.710526, 1.868421, 0.000070, 0.000023, 
trial0003724, SHVR, 1571, 2, 785.500000, 17.000000, 0.000006, 0.000008, ZIP, 3993, 38, 105.078947, 3.210526, 0.000054, 0.000023, 
trial0003725, SHVR, 2339, 2, 1169.500000, 19.000000, 0.000007, 0.000011, ZIP, 4394, 38, 115.631579, 3.631579, 0.000052, 0.000023, 
trial0003726, SHVR, 705, 2, 352.500000, 9.500000, 0.000039, 0.000009, ZIP, 4808, 38, 126.526316, 3.763158, 0.000067, 0.000022, 
trial0003727, SHVR, 1020, 2, 510.000000, 18.000000, 0.000006, 0.000007, ZIP, 4646, 38, 122.263158, 3.368421, 0.000048, 0.000023, 
trial0003728, SHVR, 2358, 2, 1179.000000, 19.000000, 0.000327, 0.000010, ZIP, 4071, 38, 107.131579, 3.368421, 0.000069, 0.000022, 
trial0003729, SHVR, 137, 2, 68.500000, 7.000000, 0.000039, 0.000014, ZIP, 3973, 38, 104.552632, 2.631579, 0.000066, 0.000023, 
trial0003730, SHVR, 1027, 2, 513.500000, 19.000000, 0.000005, 0.000010, ZIP, 4506, 38, 118.578947, 3.368421, 0.000043, 0.000023, 
trial0003731, SHVR, 778, 2, 389.000000, 14.000000, 0.000115, 0.000015, ZIP, 4230, 38, 111.315789, 3.263158, 0.000058, 0.000023, 
trial0003732, SHVR, 1, 2, 0.500000, 1.000000, 0.000067, 0.000015, ZIP, 1850, 38, 48.684211, 1.210526, 0.000047, 0.000022, 
trial0003733, SHVR, 1227, 2, 613.500000, 18.500000, 0.000257, 0.000014, ZIP, 4604, 38, 121.157895, 3.289474, 0.000058, 0.000023, 
trial0003734, SHVR, 660, 2, 330.000000, 10.000000, 0.000073, 0.000009, ZIP, 4517, 38, 118.868421, 3.315789, 0.000051, 0.000023, 
trial0003735, SHVR, 0, 2, 0.000000, 0.500000, 0.000105, 0.000011, ZIP, 2138, 38, 56.263158, 1.447368, 0.000043, 0.000022, 
trial0003736, SHVR, 881, 2, 440.500000, 9.500000, 0.000006, 0.000012, ZIP, 3826, 38, 100.684211, 2.973684, 0.000043, 0.000023, 
trial0003737, SHVR, 516, 2, 258.000000, 17.500000, 0.000006, 0.000014, ZIP, 4539, 38, 119.447368, 3.342105, 0.000043, 0.000023, 
trial0003738, SHVR, 994, 2, 497.000000, 19.000000, 0.000006, 0.000010, ZIP, 4853, 38, 127.710526, 3.736842, 0.000065, 0.000023, 
trial0003739, SHVR, 139, 2, 69.500000, 11.000000, 0.000006, 0.000010, ZIP, 5280, 38, 138.947368, 3.684211, 0.000043, 0.000023, 
trial0003740, SHVR, 1390, 2, 695.000000, 11.000000, 0.000006, 0.000012, ZIP, 4022, 38, 105.842105, 3.210526, 0.000047, 0.000020, 
trial0003741, SHVR, 592, 2, 296.000000, 14.000000, 0.000005, 0.000001, ZIP, 1588, 38, 41.789474, 3.105263, 0.000005, 0.000002, 
trial0003742, SHVR, 0, 2, 0.000000, 0.500000, 0.000005, 0.000002, ZIP, 844, 38, 22.210526, 1.289474, 0.000006, 0.000003, 
trial0003743, SHVR, 350, 2, 175.000000, 10.000000, 0.000005, 0.000001, ZIP, 1150, 38, 30.263158, 2.526316, 0.000008, 0.000005, 
trial0003744, SHVR, 704, 2, 352.000000, 9.500000, 0.000038, 0.000007, ZIP, 1191, 38, 31.342105, 2.500000, 0.000059, 0.000022, 
trial0003745, SHVR, 561, 2, 280.500000, 19.000000, 0.000007, 0.000005, ZIP, 2056, 38, 54.105263, 4.052632, 0.000045, 0.000022, 
trial0003746, SHVR, 0, 2, 0.000000, 0.000000, 0.000006, 0.000012, ZIP, 264, 38, 6.947368, 0.421053, 0.000054, 0.000022, 
trial0003747, SHVR, 660, 2, 330.000000, 19.000000, 0.000006, 0.000004, ZIP, 1150, 38, 30.263158, 2.105263, 0.000034, 0.000025, 
trial0003748, SHVR, 0, 2, 0.000000, 0.000000, 0.000006, 0.000009, ZIP, 339, 38, 8.921053, 0.421053, 0.000055, 0.000022, 
trial0003749, SHVR, 106, 2, 53.000000, 7.000000, 0.000006, 0.000005, ZIP, 1330, 38, 35.000000, 2.210526, 0.000065, 0.000022, 
trial0003750, SHVR, 244, 2, 122.000000, 9.500000, 0.000006, 0.000008, ZIP, 1216, 38, 32.000000, 2.236842, 0.000059, 0.000022, 
trial0003751, SHVR, 605, 2, 302.500000, 9.500000, 0.000072, 0.000010, ZIP, 1311, 38, 34.500000, 2.552632, 0.000050, 0.000024, 
trial0003752, SHVR, 0, 2, 0.000000, 0.000000, 0.000037, 0.000006, ZIP, 395, 38, 10.394737, 0.789474, 0.000049, 0.000023, 
trial0003753, SHVR, 245, 2, 122.500000, 10.500000, 0.000006, 0.000008, ZIP, 1619, 38, 42.605263, 2.868421, 0.000066, 0.000022, 
trial0003754, SHVR, 626, 2, 313.000000, 19.000000, 0.000006, 0.000010, ZIP, 1311, 38, 34.500000, 2.105263, 0.000060, 0.000021, 
trial0003755, SHVR, 406, 2, 203.000000, 18.500000, 0.000364, 0.000009, ZIP, 1037, 38, 27.289474, 2.026316, 0.000050, 0.000022, 
trial0003756, SHVR, 556, 2, 278.000000, 19.000000, 0.000006, 0.000012, ZIP, 1550, 38, 40.789474, 2.947368, 0.000061, 0.000022, 
trial0003757, SHVR, 0, 2, 0.000000, 0.000000, 0.000077, 0.000009, ZIP, 447, 38, 11.763158, 0.631579, 0.000087, 0.000022, 
trial0003758, SHVR, 734, 2, 367.000000, 19.000000, 0.000006, 0.000014, ZIP, 1595, 38, 41.973684, 3.315789, 0.000063, 0.000023, 
trial0003759, SHVR, 150, 2, 75.000000, 10.000000, 0.000006, 0.000008, ZIP, 1474, 38, 38.789474, 2.842105, 0.000069, 0.000021, 
trial0003760, SHVR, 0, 2, 0.000000, 0.000000, 0.000075, 0.000009, ZIP, 601, 38, 15.815789, 1.052632, 0.000058, 0.000022, 
trial0003761, SHVR, 331, 2, 165.500000, 9.500000, 0.000006, 0.000006, ZIP, 2309, 38, 60.763158, 3.289474, 0.000058, 0.000022, 
trial0003762, SHVR, 452, 2, 226.000000, 11.000000, 0.000006, 0.000006, ZIP, 2722, 38, 71.631579, 3.631579, 0.000069, 0.000023, 
trial0003763, SHVR, 1381, 2, 690.500000, 19.000000, 0.000006, 0.000012, ZIP, 2110, 38, 55.526316, 3.421053, 0.000046, 0.000023, 
