trial0000701, AA, 3374, 16, 210.928815, 13.250000, 0.000010, 0.000003, SHVR, 4276, 24, 178.172457, 10.083333, 0.000004, 0.000001, 
trial0000702, AA, 2157, 16, 134.812985, 9.500000, 0.000010, 0.000003, SHVR, 5778, 24, 240.791344, 11.583333, 0.000004, 0.000001, 
trial0000703, AA, 3728, 16, 233.043251, 9.062500, 0.000010, 0.000003, SHVR, 4165, 24, 173.554499, 11.958333, 0.000004, 0.000001, 
trial0000704, AA, 3093, 16, 193.317598, 12.875000, 0.000010, 0.000003, SHVR, 4673, 24, 194.746601, 10.166667, 0.000004, 0.000001, 
trial0000705, AA, 1497, 16, 93.618468, 8.000000, 0.000010, 0.000003, SHVR, 6456, 24, 269.004355, 12.500000, 0.000004, 0.000001, 
trial0000706, AA, 4166, 16, 260.396916, 11.875000, 0.000010, 0.000003, SHVR, 3635, 24, 151.485389, 10.250000, 0.000004, 0.000001, 
trial0000707, AA, 2269, 16, 141.823681, 10.000000, 0.000010, 0.000003, SHVR, 5602, 24, 233.450879, 11.333333, 0.000004, 0.000001, 
trial0000708, AA, 3535, 16, 220.985366, 11.375000, 0.000010, 0.000003, SHVR, 4249, 24, 177.051423, 10.583333, 0.000004, 0.000001, 
trial0000709, AA, 2636, 16, 164.756247, 10.812500, 0.000010, 0.000003, SHVR, 5288, 24, 220.370835, 10.708333, 0.000004, 0.000001, 
trial0000710, AA, 3066, 16, 191.671437, 8.312500, 0.000010, 0.000003, SHVR, 4719, 24, 196.635709, 12.875000, 0.000004, 0.000001, 
trial0000711, AA, 3419, 16, 213.709960, 11.000000, 0.000010, 0.000002, SHVR, 4513, 24, 188.068360, 10.583333, 0.000004, 0.000001, 
trial0000712, AA, 3586, 16, 224.158856, 9.562500, 0.000010, 0.000003, SHVR, 4311, 24, 179.644096, 11.375000, 0.000004, 0.000001, 
trial0000713, AA, 3357, 16, 209.857263, 11.125000, 0.000010, 0.000002, SHVR, 4580, 24, 190.845158, 10.333333, 0.000004, 0.000001, 
trial0000714, AA, 1806, 16, 112.886198, 6.750000, 0.000009, 0.000003, SHVR, 6138, 24, 255.784202, 13.500000, 0.000004, 0.000001, 
trial0000715, AA, 2273, 16, 142.066201, 8.750000, 0.000010, 0.000003, SHVR, 5606, 24, 233.622533, 12.666667, 0.000004, 0.000001, 
trial0000716, AA, 3669, 16, 229.355404, 11.187500, 0.000010, 0.000003, SHVR, 4037, 24, 168.221397, 10.958333, 0.000004, 0.000001, 
trial0000717, AA, 1489, 16, 93.087068, 6.625000, 0.000010, 0.000003, SHVR, 6556, 24, 273.191955, 13.000000, 0.000004, 0.000001, 
trial0000718, AA, 4080, 16, 255.029641, 11.062500, 0.000010, 0.000002, SHVR, 3723, 24, 155.146906, 10.458333, 0.000004, 0.000001, 
trial0000719, AA, 2925, 16, 182.862217, 10.500000, 0.000010, 0.000002, SHVR, 5078, 24, 211.591855, 10.666667, 0.000004, 0.000001, 
trial0000720, AA, 3256, 16, 203.535805, 11.687500, 0.000010, 0.000002, SHVR, 4635, 24, 193.142797, 10.041667, 0.000004, 0.000001, 
trial0000721, AA, 4114, 16, 257.129194, 11.375000, 0.000010, 0.000003, SHVR, 4283, 24, 178.497204, 10.750000, 0.000004, 0.000001, 
trial0000722, AA, 2985, 16, 186.587263, 10.000000, 0.000010, 0.000003, SHVR, 5264, 24, 219.358492, 12.000000, 0.000004, 0.000001, 
trial0000723, AA, 4131, 16, 258.217711, 10.750000, 0.000010, 0.000003, SHVR, 4212, 24, 175.521526, 11.083333, 0.000004, 0.000001, 
trial0000724, AA, 4078, 16, 254.892559, 11.937500, 0.000010, 0.000002, SHVR, 4504, 24, 187.696628, 9.291667, 0.000004, 0.000001, 
trial0000725, AA, 4319, 16, 269.982402, 13.187500, 0.000010, 0.000002, SHVR, 4184, 24, 174.345066, 9.125000, 0.000004, 0.000001, 
trial0000726, AA, 3901, 16, 243.839569, 11.562500, 0.000010, 0.000003, SHVR, 4362, 24, 181.773621, 11.041667, 0.000004, 0.000001, 
trial0000727, AA, 2498, 16, 156.146222, 10.125000, 0.000010, 0.000003, SHVR, 5957, 24, 248.235852, 11.416667, 0.000004, 0.000001, 
trial0000728, AA, 3978, 16, 248.686696, 12.187500, 0.000010, 0.000002, SHVR, 4421, 24, 184.208869, 10.291667, 0.000004, 0.000001, 
trial0000729, AA, 4057, 16, 253.597459, 10.187500, 0.000010, 0.000003, SHVR, 4329, 24, 180.393361, 11.375000, 0.000004, 0.000001, 
trial0000730, AA, 3953, 16, 247.097103, 10.812500, 0.000010, 0.000003, SHVR, 4413, 24, 183.893598, 11.291667, 0.000004, 0.000001, 
trial0000731, AA, 4616, 16, 288.531556, 12.187500, 0.000010, 0.000003, SHVR, 3642, 24, 151.770629, 10.291667, 0.000004, 0.000001, 
trial0000732, AA, 3446, 16, 215.408798, 9.812500, 0.000010, 0.000003, SHVR, 5029, 24, 209.560801, 11.375000, 0.000004, 0.000001, 
trial0000733, AA, 1699, 16, 106.208243, 6.437500, 0.000010, 0.000003, SHVR, 6836, 24, 284.861172, 13.458333, 0.000004, 0.000001, 
trial0000734, AA, 3359, 16, 209.944006, 11.125000, 0.000010, 0.000002, SHVR, 5069, 24, 211.245663, 10.583333, 0.000004, 0.000001, 
trial0000735, AA, 3403, 16, 212.740991, 8.750000, 0.000010, 0.000003, SHVR, 4962, 24, 206.756006, 12.500000, 0.000004, 0.000001, 
trial0000736, AA, 2801, 16, 175.077775, 8.687500, 0.000010, 0.000003, SHVR, 5790, 24, 241.281484, 11.958333, 0.000004, 0.000001, 
trial0000737, AA, 3596, 16, 224.784498, 11.750000, 0.000010, 0.000003, SHVR, 4742, 24, 197.602001, 10.500000, 0.000004, 0.000001, 
trial0000738, AA, 4999, 16, 312.455751, 13.062500, 0.000010, 0.000002, SHVR, 3339, 24, 139.154500, 9.625000, 0.000004, 0.000001, 
trial0000739, AA, 4219, 16, 263.739204, 11.312500, 0.000010, 0.000003, SHVR, 4063, 24, 169.298864, 10.875000, 0.000004, 0.000001, 
trial0000740, AA, 3043, 16, 190.212495, 9.250000, 0.000010, 0.000003, SHVR, 5429, 24, 226.233337, 11.833333, 0.000004, 0.000001, 
trial0000741, AA, 3247, 16, 202.958320, 8.625000, 0.000011, 0.000003, SHVR, 7142, 24, 297.611120, 12.500000, 0.000004, 0.000001, 
trial0000742, AA, 2951, 16, 184.487234, 10.250000, 0.000010, 0.000002, SHVR, 7547, 24, 314.466844, 10.500000, 0.000004, 0.000001, 
trial0000743, AA, 3900, 16, 243.808304, 12.375000, 0.000010, 0.000002, SHVR, 6438, 24, 268.252797, 9.666667, 0.000004, 0.000001, 
trial0000744, AA, 3580, 16, 223.765760, 8.562500, 0.000010, 0.000003, SHVR, 6971, 24, 290.489493, 12.041667, 0.000004, 0.000001, 
trial0000745, AA, 4802, 16, 300.149706, 13.437500, 0.000010, 0.000002, SHVR, 5550, 24, 231.275196, 9.208333, 0.000004, 0.000001, 
trial0000746, AA, 3984, 16, 249.041625, 10.625000, 0.000010, 0.000003, SHVR, 6158, 24, 256.597250, 11.333333, 0.000004, 0.000001, 
trial0000747, AA, 5684, 16, 355.287266, 14.000000, 0.000010, 0.000002, SHVR, 4774, 24, 198.933489, 8.500000, 0.000004, 0.000001, 
trial0000748, AA, 2437, 16, 152.326712, 7.375000, 0.000010, 0.000003, SHVR, 8096, 24, 337.365526, 12.666667, 0.000004, 0.000001, 
trial0000749, AA, 3178, 16, 198.680595, 9.000000, 0.000010, 0.000003, SHVR, 7342, 24, 305.921270, 11.500000, 0.000004, 0.000001, 
trial0000750, AA, 4188, 16, 261.766865, 11.312500, 0.000010, 0.000002, SHVR, 6258, 24, 260.780423, 10.208333, 0.000004, 0.000001, 
trial0000751, AA, 2436, 16, 152.256860, 9.187500, 0.000010, 0.000002, SHVR, 8148, 24, 339.537093, 11.125000, 0.000004, 0.000001, 
trial0000752, AA, 3949, 16, 246.819334, 9.875000, 0.000010, 0.000003, SHVR, 6234, 24, 259.787111, 11.833333, 0.000004, 0.000001, 
trial0000753, AA, 2086, 16, 130.409914, 8.312500, 0.000010, 0.000003, SHVR, 8436, 24, 351.518390, 12.041667, 0.000004, 0.000001, 
trial0000754, AA, 5883, 16, 367.706298, 13.875000, 0.000010, 0.000002, SHVR, 4530, 24, 188.779134, 8.916667, 0.000004, 0.000001, 
trial0000755, AA, 3241, 16, 202.616561, 9.375000, 0.000010, 0.000003, SHVR, 7123, 24, 296.797292, 11.916667, 0.000004, 0.000001, 
trial0000756, AA, 2838, 16, 177.383091, 9.500000, 0.000010, 0.000003, SHVR, 7707, 24, 321.161272, 11.166667, 0.000004, 0.000001, 
trial0000757, AA, 4479, 16, 279.997608, 11.000000, 0.000010, 0.000002, SHVR, 5968, 24, 248.668261, 10.333333, 0.000004, 0.000001, 
trial0000758, AA, 3309, 16, 206.816171, 9.375000, 0.000010, 0.000003, SHVR, 7140, 24, 297.539219, 11.833333, 0.000004, 0.000001, 
trial0000759, AA, 3933, 16, 245.815480, 11.562500, 0.000010, 0.000002, SHVR, 6424, 24, 267.706346, 10.291667, 0.000004, 0.000001, 
trial0000760, AA, 4083, 16, 255.227376, 12.125000, 0.000010, 0.000002, SHVR, 6443, 24, 268.473416, 9.416667, 0.000004, 0.000001, 
trial0000761, AA, 3390, 16, 211.928497, 9.437500, 0.000010, 0.000003, SHVR, 7473, 24, 311.381002, 12.375000, 0.000004, 0.000001, 
trial0000762, AA, 4593, 16, 287.102184, 10.250000, 0.000010, 0.000003, SHVR, 6443, 24, 268.473544, 11.500000, 0.000004, 0.000001, 
trial0000763, AA, 3676, 16, 229.750996, 11.062500, 0.000010, 0.000003, SHVR, 7273, 24, 303.082670, 11.208333, 0.000004, 0.000001, 
trial0000764, AA, 5552, 16, 347.041849, 13.187500, 0.000010, 0.000002, SHVR, 5672, 24, 236.347101, 8.875000, 0.000004, 0.000001, 
trial0000765, AA, 4564, 16, 285.263283, 11.687500, 0.000010, 0.000002, SHVR, 6567, 24, 273.657811, 10.041667, 0.000004, 0.000001, 
trial0000766, AA, 3568, 16, 223.061685, 9.937500, 0.000010, 0.000003, SHVR, 7385, 24, 307.708877, 11.708333, 0.000004, 0.000001, 
trial0000767, AA, 3562, 16, 222.638729, 7.500000, 0.000010, 0.000003, SHVR, 7672, 24, 319.699181, 12.583333, 0.000004, 0.000001, 
trial0000768, AA, 2357, 16, 147.339025, 9.500000, 0.000010, 0.000003, SHVR, 9044, 24, 376.857317, 11.166667, 0.000004, 0.000001, 
trial0000769, AA, 2041, 16, 127.566954, 7.437500, 0.000010, 0.000003, SHVR, 9188, 24, 382.872030, 12.708333, 0.000004, 0.000001, 
trial0000770, AA, 4254, 16, 265.921538, 12.125000, 0.000010, 0.000002, SHVR, 6832, 24, 284.677308, 10.000000, 0.000004, 0.000001, 
trial0000771, AA, 3578, 16, 223.664165, 6.687500, 0.000010, 0.000003, SHVR, 7600, 24, 316.682223, 13.541667, 0.000004, 0.000001, 
trial0000772, AA, 4175, 16, 260.943042, 10.687500, 0.000010, 0.000002, SHVR, 7132, 24, 297.204639, 10.458333, 0.000004, 0.000001, 
trial0000773, AA, 4159, 16, 259.956524, 11.437500, 0.000010, 0.000002, SHVR, 7176, 24, 299.028984, 9.791667, 0.000004, 0.000001, 
