trial0002901, SHVR, 6082, 18, 337.888889, 8.500000, 0.000005, 0.000001, ZIP, 7423, 22, 337.409091, 7.863636, 0.000006, 0.000006, 
trial0002902, SHVR, 7176, 18, 398.666667, 8.444444, 0.000005, 0.000001, ZIP, 6362, 22, 289.181818, 8.090909, 0.000006, 0.000006, 
trial0002903, SHVR, 6822, 18, 379.000000, 8.500000, 0.000005, 0.000001, ZIP, 6586, 22, 299.363636, 7.318182, 0.000006, 0.000006, 
trial0002904, SHVR, 4255, 18, 236.388889, 6.888889, 0.000005, 0.000001, ZIP, 8852, 22, 402.363636, 8.818182, 0.000006, 0.000006, 
trial0002905, SHVR, 5379, 18, 298.833333, 7.166667, 0.000005, 0.000001, ZIP, 7721, 22, 350.954545, 8.045455, 0.000005, 0.000006, 
trial0002906, SHVR, 5778, 18, 321.000000, 7.777778, 0.000005, 0.000001, ZIP, 7827, 22, 355.772727, 8.181818, 0.000006, 0.000006, 
trial0002907, SHVR, 7860, 18, 436.666667, 9.833333, 0.000005, 0.000001, ZIP, 5541, 22, 251.863636, 6.500000, 0.000006, 0.000006, 
trial0002908, SHVR, 3802, 18, 211.222222, 7.611111, 0.000005, 0.000001, ZIP, 8561, 22, 389.136364, 7.863636, 0.000006, 0.000006, 
trial0002909, SHVR, 6526, 18, 362.555556, 6.944444, 0.000005, 0.000001, ZIP, 7154, 22, 325.181818, 9.500000, 0.000006, 0.000006, 
trial0002910, SHVR, 6180, 18, 343.333333, 7.888889, 0.000005, 0.000001, ZIP, 7240, 22, 329.090909, 7.818182, 0.000006, 0.000006, 
trial0002911, SHVR, 7434, 18, 413.000000, 7.500000, 0.000004, 0.000001, ZIP, 6333, 22, 287.863636, 8.227273, 0.000005, 0.000006, 
trial0002912, SHVR, 6838, 18, 379.888889, 7.555556, 0.000005, 0.000001, ZIP, 6668, 22, 303.090909, 8.909091, 0.000006, 0.000006, 
trial0002913, SHVR, 5420, 18, 301.111111, 7.777778, 0.000005, 0.000001, ZIP, 8035, 22, 365.227273, 8.000000, 0.000006, 0.000006, 
trial0002914, SHVR, 6390, 18, 355.000000, 7.777778, 0.000005, 0.000001, ZIP, 7051, 22, 320.500000, 8.272727, 0.000006, 0.000006, 
trial0002915, SHVR, 4819, 18, 267.722222, 7.500000, 0.000005, 0.000001, ZIP, 8165, 22, 371.136364, 8.500000, 0.000005, 0.000006, 
trial0002916, SHVR, 7953, 18, 441.833333, 8.388889, 0.000005, 0.000001, ZIP, 5445, 22, 247.500000, 7.409091, 0.000006, 0.000006, 
trial0002917, SHVR, 5768, 18, 320.444444, 7.888889, 0.000005, 0.000001, ZIP, 8404, 22, 382.000000, 8.272727, 0.000006, 0.000005, 
trial0002918, SHVR, 5601, 18, 311.166667, 7.388889, 0.000005, 0.000001, ZIP, 6365, 22, 289.318182, 7.772727, 0.000006, 0.000006, 
trial0002919, SHVR, 6117, 18, 339.833333, 6.611111, 0.000004, 0.000001, ZIP, 7351, 22, 334.136364, 9.136364, 0.000006, 0.000006, 
trial0002920, SHVR, 3405, 18, 189.166667, 4.944444, 0.000005, 0.000001, ZIP, 9997, 22, 454.409091, 11.227273, 0.000005, 0.000006, 
trial0002921, SHVR, 4653, 18, 258.500000, 9.000000, 0.000005, 0.000001, ZIP, 4419, 22, 200.863636, 7.909091, 0.000005, 0.000006, 
trial0002922, SHVR, 3539, 18, 196.611111, 7.888889, 0.000005, 0.000001, ZIP, 4888, 22, 222.181818, 8.181818, 0.000006, 0.000006, 
trial0002923, SHVR, 4198, 18, 233.222222, 9.611111, 0.000004, 0.000001, ZIP, 4616, 22, 209.818182, 6.681818, 0.000005, 0.000006, 
trial0002924, SHVR, 5651, 18, 313.944444, 10.555556, 0.000004, 0.000001, ZIP, 3045, 22, 138.409091, 6.454545, 0.000006, 0.000006, 
trial0002925, SHVR, 3035, 18, 168.611111, 5.944444, 0.000005, 0.000001, ZIP, 5153, 22, 234.227273, 9.318182, 0.000005, 0.000006, 
trial0002926, SHVR, 2953, 18, 164.055556, 7.833333, 0.000005, 0.000001, ZIP, 4551, 22, 206.863636, 7.409091, 0.000006, 0.000006, 
trial0002927, SHVR, 3847, 18, 213.722222, 7.666667, 0.000005, 0.000001, ZIP, 5317, 22, 241.681818, 8.727273, 0.000005, 0.000006, 
