trial0005301, GDX, 1941, 32, 60.656250, 1.812500, 0.000570, 0.000003, SHVR, 329, 8, 41.125000, 2.250000, 0.000004, 0.000001, 
trial0005302, GDX, 1912, 32, 59.750000, 1.625000, 0.000419, 0.000003, SHVR, 144, 8, 18.000000, 1.500000, 0.000004, 0.000001, 
trial0005303, GDX, 1667, 32, 52.093750, 1.656250, 0.000654, 0.000003, SHVR, 2, 8, 0.250000, 0.125000, 0.000004, 0.000001, 
trial0005304, GDX, 1532, 32, 47.875000, 1.531250, 0.000423, 0.000003, SHVR, 196, 8, 24.500000, 0.875000, 0.000004, 0.000001, 
trial0005305, GDX, 2108, 32, 65.875000, 2.125000, 0.000626, 0.000003, SHVR, 122, 8, 15.250000, 1.000000, 0.000004, 0.000001, 
trial0005306, GDX, 1670, 32, 52.187500, 1.531250, 0.000469, 0.000003, SHVR, 136, 8, 17.000000, 1.625000, 0.000004, 0.000001, 
trial0005307, GDX, 2317, 32, 72.406250, 2.250000, 0.000456, 0.000003, SHVR, 0, 8, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005308, GDX, 3066, 32, 95.812500, 2.875000, 0.000561, 0.000003, SHVR, 160, 8, 20.000000, 1.500000, 0.000004, 0.000001, 
trial0005309, GDX, 1548, 32, 48.375000, 1.500000, 0.000485, 0.000003, SHVR, 442, 8, 55.250000, 1.500000, 0.000004, 0.000001, 
trial0005310, GDX, 3316, 32, 103.625000, 2.906250, 0.000481, 0.000003, SHVR, 282, 8, 35.250000, 2.375000, 0.000004, 0.000001, 
trial0005311, GDX, 862, 32, 26.937500, 0.968750, 0.000481, 0.000003, SHVR, 179, 8, 22.375000, 0.625000, 0.000004, 0.000001, 
trial0005312, GDX, 2620, 32, 81.875000, 2.343750, 0.000470, 0.000003, SHVR, 496, 8, 62.000000, 2.125000, 0.000004, 0.000001, 
trial0005313, GDX, 1251, 32, 39.093750, 1.312500, 0.000550, 0.000003, SHVR, 306, 8, 38.250000, 1.500000, 0.000004, 0.000001, 
trial0005314, GDX, 3517, 32, 109.906250, 2.937500, 0.000485, 0.000003, SHVR, 207, 8, 25.875000, 1.250000, 0.000004, 0.000001, 
trial0005315, GDX, 2755, 32, 86.093750, 2.468750, 0.000406, 0.000003, SHVR, 239, 8, 29.875000, 1.375000, 0.000004, 0.000001, 
trial0005316, GDX, 2167, 32, 67.718750, 2.343750, 0.000485, 0.000003, SHVR, 263, 8, 32.875000, 0.375000, 0.000004, 0.000001, 
trial0005317, GDX, 2232, 32, 69.750000, 2.000000, 0.000495, 0.000003, SHVR, 327, 8, 40.875000, 2.500000, 0.000004, 0.000001, 
trial0005318, GDX, 770, 32, 24.062500, 0.875000, 0.000506, 0.000003, SHVR, 156, 8, 19.500000, 1.250000, 0.000004, 0.000001, 
trial0005319, GDX, 1390, 32, 43.437500, 1.906250, 0.000661, 0.000003, SHVR, 67, 8, 8.375000, 0.875000, 0.000004, 0.000001, 
trial0005320, GDX, 1577, 32, 49.281250, 1.625000, 0.000616, 0.000003, SHVR, 0, 8, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005321, GDX, 8724, 32, 272.625000, 5.156250, 0.000404, 0.000003, SHVR, 558, 8, 69.750000, 2.375000, 0.000004, 0.000001, 
trial0005322, GDX, 6122, 32, 191.312500, 3.812500, 0.000379, 0.000003, SHVR, 2022, 8, 252.750000, 5.000000, 0.000004, 0.000001, 
trial0005323, GDX, 3838, 32, 119.937500, 2.937500, 0.000452, 0.000003, SHVR, 116, 8, 14.500000, 0.500000, 0.000004, 0.000001, 
trial0005324, GDX, 8726, 32, 272.687500, 5.625000, 0.000359, 0.000003, SHVR, 905, 8, 113.125000, 3.250000, 0.000004, 0.000001, 
trial0005325, GDX, 3324, 32, 103.875000, 2.375000, 0.000463, 0.000003, SHVR, 286, 8, 35.750000, 1.250000, 0.000004, 0.000001, 
trial0005326, GDX, 8043, 32, 251.343750, 5.156250, 0.000378, 0.000003, SHVR, 2660, 8, 332.500000, 6.625000, 0.000004, 0.000001, 
trial0005327, GDX, 6225, 32, 194.531250, 4.250000, 0.000364, 0.000003, SHVR, 2499, 8, 312.375000, 5.750000, 0.000004, 0.000001, 
trial0005328, GDX, 2926, 32, 91.437500, 1.937500, 0.000371, 0.000003, SHVR, 402, 8, 50.250000, 1.750000, 0.000004, 0.000001, 
trial0005329, GDX, 4242, 32, 132.562500, 2.656250, 0.000415, 0.000003, SHVR, 91, 8, 11.375000, 1.125000, 0.000004, 0.000001, 
trial0005330, GDX, 6704, 32, 209.500000, 4.218750, 0.000379, 0.000003, SHVR, 500, 8, 62.500000, 2.375000, 0.000004, 0.000001, 
trial0005331, GDX, 9097, 32, 284.281250, 5.656250, 0.000367, 0.000003, SHVR, 727, 8, 90.875000, 4.625000, 0.000004, 0.000001, 
trial0005332, GDX, 4950, 32, 154.687500, 3.468750, 0.000398, 0.000003, SHVR, 130, 8, 16.250000, 1.125000, 0.000004, 0.000001, 
trial0005333, GDX, 3612, 32, 112.875000, 2.281250, 0.000470, 0.000003, SHVR, 325, 8, 40.625000, 2.625000, 0.000004, 0.000001, 
trial0005334, GDX, 7300, 32, 228.125000, 4.500000, 0.000365, 0.000003, SHVR, 619, 8, 77.375000, 1.750000, 0.000004, 0.000001, 
trial0005335, GDX, 3670, 32, 114.687500, 2.218750, 0.000384, 0.000003, SHVR, 632, 8, 79.000000, 1.875000, 0.000004, 0.000001, 
trial0005336, GDX, 8271, 32, 258.468750, 5.281250, 0.000358, 0.000003, SHVR, 1516, 8, 189.500000, 3.875000, 0.000004, 0.000001, 
trial0005337, GDX, 3914, 32, 122.312500, 2.437500, 0.000387, 0.000003, SHVR, 334, 8, 41.750000, 1.500000, 0.000004, 0.000001, 
trial0005338, GDX, 7825, 32, 244.531250, 4.906250, 0.000397, 0.000003, SHVR, 1420, 8, 177.500000, 4.125000, 0.000004, 0.000001, 
trial0005339, GDX, 8825, 32, 275.781250, 4.750000, 0.000370, 0.000003, SHVR, 220, 8, 27.500000, 1.750000, 0.000004, 0.000001, 
trial0005340, GDX, 7766, 32, 242.687500, 5.468750, 0.000407, 0.000003, SHVR, 900, 8, 112.500000, 1.875000, 0.000004, 0.000001, 
trial0005341, GDX, 2039, 32, 63.718750, 2.062500, 0.000488, 0.000003, SHVR, 125, 8, 15.625000, 1.875000, 0.000004, 0.000001, 
trial0005342, GDX, 1008, 32, 31.500000, 1.406250, 0.000725, 0.000003, SHVR, 147, 8, 18.375000, 0.875000, 0.000004, 0.000001, 
trial0005343, GDX, 1622, 32, 50.687500, 2.093750, 0.000432, 0.000003, SHVR, 133, 8, 16.625000, 0.625000, 0.000004, 0.000001, 
trial0005344, GDX, 569, 32, 17.781250, 0.968750, 0.000479, 0.000003, SHVR, 107, 8, 13.375000, 0.625000, 0.000004, 0.000001, 
trial0005345, GDX, 901, 32, 28.156250, 1.406250, 0.000698, 0.000003, SHVR, 0, 8, 0.000000, 0.000000, 0.000004, 0.000001, 
trial0005346, GDX, 1461, 32, 45.656250, 2.093750, 0.000683, 0.000003, SHVR, 207, 8, 25.875000, 0.875000, 0.000004, 0.000001, 
trial0005347, GDX, 1129, 32, 35.281250, 1.531250, 0.000598, 0.000003, SHVR, 203, 8, 25.375000, 1.625000, 0.000004, 0.000001, 
trial0005348, GDX, 1653, 32, 51.656250, 1.875000, 0.000638, 0.000003, SHVR, 53, 8, 6.625000, 0.500000, 0.000004, 0.000001, 
trial0005349, GDX, 1486, 32, 46.437500, 1.875000, 0.000444, 0.000003, SHVR, 212, 8, 26.500000, 1.500000, 0.000004, 0.000001, 
trial0005350, GDX, 1284, 32, 40.125000, 1.562500, 0.000517, 0.000003, SHVR, 275, 8, 34.375000, 2.750000, 0.000004, 0.000001, 
trial0005351, GDX, 1385, 32, 43.281250, 1.718750, 0.000617, 0.000003, SHVR, 148, 8, 18.500000, 1.125000, 0.000004, 0.000001, 
trial0005352, GDX, 2552, 32, 79.750000, 3.312500, 0.000606, 0.000003, SHVR, 196, 8, 24.500000, 1.000000, 0.000004, 0.000001, 
trial0005353, GDX, 752, 32, 23.500000, 1.031250, 0.000579, 0.000003, SHVR, 95, 8, 11.875000, 1.125000, 0.000004, 0.000001, 
trial0005354, GDX, 906, 32, 28.312500, 1.062500, 0.000506, 0.000003, SHVR, 28, 8, 3.500000, 0.500000, 0.000004, 0.000001, 
trial0005355, GDX, 916, 32, 28.625000, 1.000000, 0.000531, 0.000003, SHVR, 131, 8, 16.375000, 1.000000, 0.000004, 0.000001, 
trial0005356, GDX, 1118, 32, 34.937500, 1.531250, 0.000487, 0.000003, SHVR, 260, 8, 32.500000, 1.875000, 0.000004, 0.000001, 
trial0005357, GDX, 1506, 32, 47.062500, 1.781250, 0.000676, 0.000003, SHVR, 4, 8, 0.500000, 0.125000, 0.000004, 0.000001, 
trial0005358, GDX, 1034, 32, 32.312500, 1.281250, 0.000727, 0.000003, SHVR, 40, 8, 5.000000, 0.625000, 0.000004, 0.000001, 
trial0005359, GDX, 1428, 32, 44.625000, 2.187500, 0.000587, 0.000003, SHVR, 16, 8, 2.000000, 0.500000, 0.000004, 0.000001, 
trial0005360, GDX, 1623, 32, 50.718750, 2.468750, 0.000638, 0.000003, SHVR, 300, 8, 37.500000, 1.125000, 0.000004, 0.000001, 
trial0005361, GDX, 745, 32, 23.281250, 1.500000, 0.000531, 0.000003, SHVR, 88, 8, 11.000000, 1.000000, 0.000004, 0.000001, 
