trial0018001, AA, 1535, 20, 76.750000, 3.650000, 0.000010, 0.000067, ZIP, 1671, 20, 83.550000, 3.450000, 0.000005, 0.000004, 
trial0018002, AA, 1721, 20, 86.050000, 3.700000, 0.000010, 0.000068, ZIP, 1367, 20, 68.350000, 3.100000, 0.000005, 0.000005, 
trial0018003, AA, 2825, 20, 141.250000, 5.550000, 0.000010, 0.000062, ZIP, 785, 20, 39.250000, 2.050000, 0.000005, 0.000005, 
trial0018004, AA, 1887, 20, 94.350000, 3.950000, 0.000010, 0.000060, ZIP, 1621, 20, 81.050000, 4.150000, 0.000005, 0.000040, 
trial0018005, AA, 2217, 20, 110.850000, 4.300000, 0.000010, 0.000103, ZIP, 1073, 20, 53.650000, 2.900000, 0.000005, 0.000023, 
trial0018006, AA, 1400, 20, 70.000000, 3.350000, 0.000010, 0.000143, ZIP, 2040, 20, 102.000000, 4.250000, 0.000005, 0.000022, 
trial0018007, AA, 1610, 20, 80.500000, 3.200000, 0.000009, 0.000066, ZIP, 1831, 20, 91.550000, 4.200000, 0.000005, 0.000022, 
trial0018008, AA, 1597, 20, 79.850000, 3.400000, 0.000010, 0.000062, ZIP, 1840, 20, 92.000000, 4.100000, 0.000005, 0.000022, 
trial0018009, AA, 1696, 20, 84.800000, 4.000000, 0.000009, 0.000106, ZIP, 1544, 20, 77.200000, 3.400000, 0.000005, 0.000023, 
trial0018010, AA, 1424, 20, 71.200000, 3.600000, 0.000011, 0.000047, ZIP, 1723, 20, 86.150000, 3.200000, 0.000005, 0.000024, 
trial0018011, AA, 1775, 20, 88.750000, 3.350000, 0.000150, 0.000086, ZIP, 1568, 20, 78.400000, 3.450000, 0.000005, 0.000005, 
trial0018012, AA, 1782, 20, 89.100000, 4.050000, 0.000011, 0.000098, ZIP, 1779, 20, 88.950000, 3.750000, 0.000005, 0.000059, 
trial0018013, AA, 2302, 20, 115.100000, 4.750000, 0.000010, 0.000045, ZIP, 979, 20, 48.950000, 2.050000, 0.000005, 0.000004, 
trial0018014, AA, 1764, 20, 88.200000, 3.900000, 0.000194, 0.000046, ZIP, 1666, 20, 83.300000, 3.700000, 0.000005, 0.000023, 
trial0018015, AA, 2008, 20, 100.400000, 4.550000, 0.000011, 0.000065, ZIP, 1150, 20, 57.500000, 2.650000, 0.000005, 0.000024, 
trial0018016, AA, 1705, 20, 85.250000, 3.550000, 0.000013, 0.000049, ZIP, 1339, 20, 66.950000, 3.650000, 0.000005, 0.000005, 
trial0018017, AA, 1849, 20, 92.450000, 3.400000, 0.000009, 0.000052, ZIP, 1260, 20, 63.000000, 3.500000, 0.000005, 0.000024, 
trial0018018, AA, 1814, 20, 90.700000, 2.900000, 0.000011, 0.000085, ZIP, 1767, 20, 88.350000, 4.600000, 0.000005, 0.000059, 
trial0018019, AA, 1847, 20, 92.350000, 4.200000, 0.000691, 0.000083, ZIP, 1513, 20, 75.650000, 3.300000, 0.000005, 0.000022, 
trial0018020, AA, 2107, 20, 105.350000, 3.650000, 0.000010, 0.000105, ZIP, 1209, 20, 60.450000, 3.350000, 0.000005, 0.000005, 
trial0018021, AA, 663, 20, 33.150000, 2.850000, 0.000010, 0.000086, ZIP, 848, 20, 42.400000, 4.350000, 0.000005, 0.000005, 
trial0018022, AA, 889, 20, 44.450000, 3.600000, 0.000010, 0.000045, ZIP, 739, 20, 36.950000, 3.500000, 0.000092, 0.000005, 
trial0018023, AA, 622, 20, 31.100000, 2.950000, 0.000141, 0.000088, ZIP, 919, 20, 45.950000, 4.150000, 0.000005, 0.000023, 
trial0018024, AA, 587, 20, 29.350000, 2.600000, 0.000009, 0.000030, ZIP, 999, 20, 49.950000, 4.000000, 0.000005, 0.000045, 
trial0018025, AA, 541, 20, 27.050000, 3.150000, 0.000010, 0.000105, ZIP, 1134, 20, 56.700000, 3.950000, 0.000005, 0.000005, 
trial0018026, AA, 868, 20, 43.400000, 3.850000, 0.000010, 0.000068, ZIP, 672, 20, 33.600000, 3.250000, 0.000005, 0.000005, 
trial0018027, AA, 761, 20, 38.050000, 3.250000, 0.000011, 0.000094, ZIP, 687, 20, 34.350000, 3.050000, 0.000005, 0.000005, 
trial0018028, AA, 700, 20, 35.000000, 3.150000, 0.000010, 0.000093, ZIP, 846, 20, 42.300000, 3.350000, 0.000005, 0.000005, 
trial0018029, AA, 823, 20, 41.150000, 3.750000, 0.000132, 0.000059, ZIP, 825, 20, 41.250000, 3.750000, 0.000005, 0.000004, 
trial0018030, AA, 692, 20, 34.600000, 2.900000, 0.000011, 0.000091, ZIP, 1006, 20, 50.300000, 4.150000, 0.000006, 0.000024, 
trial0018031, AA, 649, 20, 32.450000, 3.150000, 0.000011, 0.000108, ZIP, 1115, 20, 55.750000, 3.850000, 0.000005, 0.000040, 
trial0018032, AA, 932, 20, 46.600000, 4.400000, 0.000196, 0.000008, ZIP, 724, 20, 36.200000, 2.900000, 0.000005, 0.000005, 
trial0018033, AA, 833, 20, 41.650000, 4.100000, 0.000010, 0.000087, ZIP, 681, 20, 34.050000, 2.900000, 0.000005, 0.000005, 
trial0018034, AA, 680, 20, 34.000000, 3.150000, 0.000010, 0.000085, ZIP, 865, 20, 43.250000, 3.850000, 0.000005, 0.000005, 
trial0018035, AA, 890, 20, 44.500000, 4.050000, 0.000009, 0.000081, ZIP, 722, 20, 36.100000, 3.550000, 0.000005, 0.000022, 
trial0018036, AA, 637, 20, 31.850000, 2.800000, 0.000010, 0.000069, ZIP, 1038, 20, 51.900000, 4.100000, 0.000005, 0.000024, 
trial0018037, AA, 623, 20, 31.150000, 3.150000, 0.000142, 0.000066, ZIP, 877, 20, 43.850000, 4.050000, 0.000005, 0.000023, 
trial0018038, AA, 810, 20, 40.500000, 4.000000, 0.000010, 0.000086, ZIP, 613, 20, 30.650000, 3.000000, 0.000005, 0.000024, 
trial0018039, AA, 772, 20, 38.600000, 3.600000, 0.000132, 0.000085, ZIP, 794, 20, 39.700000, 3.500000, 0.000005, 0.000005, 
trial0018040, AA, 800, 20, 40.000000, 3.150000, 0.000177, 0.000086, ZIP, 1070, 20, 53.500000, 3.950000, 0.000005, 0.000061, 
trial0018041, AA, 3298, 20, 164.900000, 4.750000, 0.000103, 0.000112, ZIP, 2361, 20, 118.050000, 3.550000, 0.000005, 0.000004, 
trial0018042, AA, 3463, 20, 173.150000, 4.950000, 0.000010, 0.000059, ZIP, 3228, 20, 161.400000, 5.450000, 0.000050, 0.000005, 
trial0018043, AA, 5472, 20, 273.600000, 8.500000, 0.000011, 0.000012, ZIP, 5372, 20, 268.600000, 7.400000, 0.000006, 0.000005, 
trial0018044, AA, 3310, 20, 165.500000, 7.250000, 0.000011, 0.000015, ZIP, 7045, 20, 352.250000, 8.650000, 0.000006, 0.000006, 
trial0018045, AA, 3221, 20, 161.050000, 6.500000, 0.000011, 0.000013, ZIP, 7184, 20, 359.200000, 8.900000, 0.000006, 0.000006, 
trial0018046, AA, 5745, 20, 287.250000, 9.500000, 0.000011, 0.000013, ZIP, 5277, 20, 263.850000, 8.200000, 0.000006, 0.000006, 
trial0018047, AA, 3683, 20, 184.150000, 7.600000, 0.000011, 0.000013, ZIP, 6630, 20, 331.500000, 8.500000, 0.000006, 0.000006, 
trial0018048, AA, 3959, 20, 197.950000, 8.250000, 0.000010, 0.000012, ZIP, 6287, 20, 314.350000, 7.550000, 0.000006, 0.000005, 
trial0018049, AA, 3495, 20, 174.750000, 7.350000, 0.000012, 0.000015, ZIP, 6409, 20, 320.450000, 9.750000, 0.000006, 0.000006, 
trial0018050, AA, 5944, 20, 297.200000, 8.850000, 0.000011, 0.000011, ZIP, 4950, 20, 247.500000, 7.050000, 0.000006, 0.000006, 
trial0018051, AA, 4384, 20, 219.200000, 8.200000, 0.000011, 0.000013, ZIP, 6462, 20, 323.100000, 8.000000, 0.000005, 0.000005, 
trial0018052, AA, 6290, 20, 314.500000, 9.650000, 0.000011, 0.000016, ZIP, 4103, 20, 205.150000, 7.050000, 0.000005, 0.000006, 
trial0018053, AA, 5656, 20, 282.800000, 8.200000, 0.000011, 0.000013, ZIP, 5083, 20, 254.150000, 7.800000, 0.000005, 0.000006, 
trial0018054, AA, 3422, 20, 171.100000, 7.800000, 0.000012, 0.000013, ZIP, 7437, 20, 371.850000, 8.300000, 0.000006, 0.000006, 
trial0018055, AA, 4001, 20, 200.050000, 7.100000, 0.000011, 0.000014, ZIP, 5621, 20, 281.050000, 8.800000, 0.000005, 0.000005, 
trial0018056, AA, 3495, 20, 174.750000, 4.650000, 0.000010, 0.000026, ZIP, 1479, 20, 73.950000, 2.750000, 0.000005, 0.000023, 
trial0018057, AA, 2703, 20, 135.150000, 3.800000, 0.000142, 0.000061, ZIP, 2258, 20, 112.900000, 3.800000, 0.000005, 0.000022, 
trial0018058, AA, 2503, 20, 125.150000, 3.250000, 0.000128, 0.000115, ZIP, 2231, 20, 111.550000, 3.650000, 0.000005, 0.000024, 
trial0018059, AA, 3127, 20, 156.350000, 3.900000, 0.000010, 0.000069, ZIP, 1780, 20, 89.000000, 3.100000, 0.000076, 0.000004, 
trial0018060, AA, 2398, 20, 119.900000, 3.550000, 0.000010, 0.000069, ZIP, 2013, 20, 100.650000, 3.050000, 0.000005, 0.000025, 
trial0018061, AA, 4149, 20, 207.450000, 4.250000, 0.000011, 0.000090, ZIP, 2301, 20, 115.050000, 3.250000, 0.000005, 0.000005, 
trial0018062, AA, 4589, 20, 229.450000, 4.700000, 0.000126, 0.000041, ZIP, 2822, 20, 141.100000, 3.600000, 0.000005, 0.000020, 
trial0018063, AA, 3759, 20, 187.950000, 4.000000, 0.000010, 0.000008, ZIP, 2691, 20, 134.550000, 3.200000, 0.000005, 0.000062, 
trial0018064, AA, 4545, 20, 227.250000, 4.400000, 0.000012, 0.000106, ZIP, 2074, 20, 103.700000, 3.000000, 0.000005, 0.000023, 
trial0018065, AA, 4188, 20, 209.400000, 4.750000, 0.000010, 0.000107, ZIP, 1991, 20, 99.550000, 2.650000, 0.000005, 0.000004, 
trial0018066, AA, 4211, 20, 210.550000, 4.800000, 0.000009, 0.000086, ZIP, 2346, 20, 117.300000, 2.600000, 0.000102, 0.000004, 
trial0018067, AA, 3193, 20, 159.650000, 3.750000, 0.000010, 0.000100, ZIP, 3278, 20, 163.900000, 3.450000, 0.000005, 0.000004, 
trial0018068, AA, 3007, 20, 150.350000, 3.400000, 0.000010, 0.000067, ZIP, 3053, 20, 152.650000, 3.400000, 0.000005, 0.000005, 
trial0018069, AA, 4386, 20, 219.300000, 4.650000, 0.000010, 0.000093, ZIP, 3000, 20, 150.000000, 3.250000, 0.000005, 0.000023, 
trial0018070, AA, 3714, 20, 185.700000, 4.000000, 0.000010, 0.000045, ZIP, 2973, 20, 148.650000, 3.400000, 0.000005, 0.000056, 
trial0018071, AA, 3847, 20, 192.350000, 4.150000, 0.000010, 0.000073, ZIP, 3982, 20, 199.100000, 4.550000, 0.000005, 0.000036, 
trial0018072, AA, 5064, 20, 253.200000, 4.950000, 0.000011, 0.000065, ZIP, 1850, 20, 92.500000, 2.550000, 0.000005, 0.000023, 
trial0018073, AA, 2682, 20, 134.100000, 2.900000, 0.000011, 0.000069, ZIP, 3761, 20, 188.050000, 4.500000, 0.000005, 0.000005, 
trial0018074, AA, 3059, 20, 152.950000, 3.400000, 0.000119, 0.000067, ZIP, 3030, 20, 151.500000, 3.500000, 0.000005, 0.000005, 
trial0018075, AA, 2112, 20, 105.600000, 3.150000, 0.000011, 0.000085, ZIP, 4513, 20, 225.650000, 4.450000, 0.000005, 0.000004, 
trial0018076, AA, 3724, 20, 186.200000, 4.200000, 0.000010, 0.000083, ZIP, 2646, 20, 132.300000, 2.900000, 0.000005, 0.000004, 
trial0018077, AA, 4199, 20, 209.950000, 4.450000, 0.000010, 0.000040, ZIP, 3588, 20, 179.400000, 4.350000, 0.000005, 0.000038, 
trial0018078, AA, 4516, 20, 225.800000, 4.850000, 0.000010, 0.000060, ZIP, 2470, 20, 123.500000, 2.750000, 0.000005, 0.000022, 
trial0018079, AA, 4467, 20, 223.350000, 4.350000, 0.000009, 0.000080, ZIP, 2794, 20, 139.700000, 3.550000, 0.000005, 0.000038, 
trial0018080, AA, 2591, 20, 129.550000, 3.050000, 0.000009, 0.000027, ZIP, 3392, 20, 169.600000, 4.050000, 0.000005, 0.000005, 
trial0018081, AA, 2317, 20, 115.850000, 3.700000, 0.000010, 0.000028, ZIP, 2038, 20, 101.900000, 3.700000, 0.000005, 0.000015, 
trial0018082, AA, 2004, 20, 100.200000, 3.900000, 0.000010, 0.000068, ZIP, 2261, 20, 113.050000, 3.200000, 0.000082, 0.000023, 
trial0018083, AA, 1432, 20, 71.600000, 3.400000, 0.000011, 0.000065, ZIP, 2778, 20, 138.900000, 3.600000, 0.000005, 0.000005, 
trial0018084, AA, 2617, 20, 130.850000, 4.100000, 0.000011, 0.000127, ZIP, 1525, 20, 76.250000, 2.600000, 0.000005, 0.000005, 
trial0018085, AA, 2078, 20, 103.900000, 3.950000, 0.000151, 0.000030, ZIP, 2317, 20, 115.850000, 3.250000, 0.000005, 0.000042, 
trial0018086, AA, 1670, 20, 83.500000, 3.250000, 0.000011, 0.000144, ZIP, 2313, 20, 115.650000, 3.750000, 0.000005, 0.000024, 
trial0018087, AA, 3001, 20, 150.050000, 4.600000, 0.000010, 0.000031, ZIP, 1651, 20, 82.550000, 3.100000, 0.000005, 0.000041, 
trial0018088, AA, 1814, 20, 90.700000, 3.100000, 0.000010, 0.000107, ZIP, 2067, 20, 103.350000, 3.800000, 0.000006, 0.000026, 
trial0018089, AA, 2936, 20, 146.800000, 5.000000, 0.000081, 0.000007, ZIP, 2025, 20, 101.250000, 2.800000, 0.000005, 0.000021, 
trial0018090, AA, 1831, 20, 91.550000, 3.450000, 0.000010, 0.000086, ZIP, 2537, 20, 126.850000, 3.750000, 0.000005, 0.000005, 
trial0018091, AA, 2507, 20, 125.350000, 3.950000, 0.000011, 0.000063, ZIP, 2006, 20, 100.300000, 3.650000, 0.000005, 0.000022, 
trial0018092, AA, 2327, 20, 116.350000, 4.200000, 0.000134, 0.000091, ZIP, 1588, 20, 79.400000, 2.600000, 0.000005, 0.000026, 
trial0018093, AA, 1609, 20, 80.450000, 3.200000, 0.000010, 0.000135, ZIP, 3067, 20, 153.350000, 4.700000, 0.000005, 0.000022, 
trial0018094, AA, 2525, 20, 126.250000, 3.950000, 0.000010, 0.000046, ZIP, 2000, 20, 100.000000, 3.650000, 0.000005, 0.000023, 
trial0018095, AA, 2576, 20, 128.800000, 3.600000, 0.000010, 0.000066, ZIP, 1859, 20, 92.950000, 3.500000, 0.000005, 0.000005, 
trial0018096, AA, 2212, 20, 110.600000, 3.550000, 0.000010, 0.000066, ZIP, 1885, 20, 94.250000, 3.250000, 0.000005, 0.000043, 
trial0018097, AA, 3112, 20, 155.600000, 4.500000, 0.000010, 0.000079, ZIP, 1264, 20, 63.200000, 3.200000, 0.000005, 0.000005, 
trial0018098, AA, 2327, 20, 116.350000, 3.400000, 0.000010, 0.000068, ZIP, 2106, 20, 105.300000, 3.800000, 0.000005, 0.000023, 
trial0018099, AA, 1828, 20, 91.400000, 3.600000, 0.000011, 0.000101, ZIP, 2558, 20, 127.900000, 4.000000, 0.000005, 0.000005, 
trial0018100, AA, 2361, 20, 118.050000, 3.850000, 0.000009, 0.000045, ZIP, 2200, 20, 110.000000, 3.650000, 0.000005, 0.000022, 
