trial0005001, AA, 4805, 14, 343.244217, 12.500000, 0.000011, 0.000002, ZIC, 4992, 26, 192.022345, 6.115385, 0.000006, 0.000001, 
trial0005002, AA, 4642, 14, 331.594979, 12.714286, 0.000011, 0.000002, ZIC, 4825, 26, 185.602704, 6.692308, 0.000006, 0.000001, 
trial0005003, AA, 3175, 14, 226.801578, 12.928571, 0.000013, 0.000002, ZIC, 6268, 26, 241.106843, 7.576923, 0.000007, 0.000001, 
trial0005004, AA, 4314, 14, 308.210088, 14.000000, 0.000014, 0.000003, ZIC, 5357, 26, 206.040722, 6.846154, 0.000007, 0.000001, 
trial0005005, AA, 3448, 14, 246.292441, 9.785714, 0.000020, 0.000003, ZIC, 6019, 26, 231.534839, 7.346154, 0.000007, 0.000001, 
trial0005006, AA, 4264, 14, 304.623370, 14.785714, 0.000027, 0.000006, ZIC, 4963, 26, 190.895108, 5.884615, 0.000014, 0.000002, 
trial0005007, AA, 2630, 14, 187.873533, 9.928571, 0.000067, 0.000017, ZIC, 5841, 26, 224.683482, 7.269231, 0.000072, 0.000009, 
trial0005008, AA, 2086, 14, 149.067103, 11.214286, 0.000166, 0.000026, ZIC, 6811, 26, 261.963868, 8.423077, 0.000071, 0.000008, 
trial0005009, AA, 4795, 14, 342.566809, 15.785714, 0.000013, 0.000020, ZIC, 5206, 26, 200.233257, 5.884615, 0.000044, 0.000009, 
trial0005010, AA, 5129, 14, 366.405397, 13.785714, 0.000092, 0.000020, ZIC, 4500, 26, 173.089402, 5.346154, 0.000060, 0.000009, 
trial0005011, AA, 3094, 14, 221.006116, 13.285714, 0.000102, 0.000020, ZIC, 5677, 26, 218.381322, 6.769231, 0.000062, 0.000009, 
trial0005012, AA, 4516, 14, 322.578093, 11.857143, 0.000056, 0.000020, ZIC, 4759, 26, 183.073334, 6.384615, 0.000053, 0.000010, 
trial0005013, AA, 3815, 14, 272.527375, 13.142857, 0.000178, 0.000021, ZIC, 5676, 26, 218.331413, 6.538462, 0.000044, 0.000008, 
trial0005014, AA, 4705, 14, 336.090544, 13.500000, 0.000057, 0.000022, ZIC, 4306, 26, 165.643553, 6.038462, 0.000053, 0.000008, 
trial0005015, AA, 3654, 14, 261.000539, 12.285714, 0.000096, 0.000017, ZIC, 5303, 26, 203.999710, 6.538462, 0.000048, 0.000008, 
trial0005016, AA, 4067, 14, 290.529282, 15.500000, 0.000144, 0.000022, ZIC, 5712, 26, 219.715002, 6.884615, 0.000101, 0.000008, 
trial0005017, AA, 3826, 14, 273.307025, 12.571429, 0.000043, 0.000021, ZIC, 5485, 26, 210.988525, 6.769231, 0.000054, 0.000010, 
trial0005018, AA, 4097, 14, 292.653649, 12.071429, 0.000044, 0.000025, ZIC, 5508, 26, 211.878804, 6.884615, 0.000042, 0.000008, 
trial0005019, AA, 3756, 14, 268.299354, 12.785714, 0.000055, 0.000021, ZIC, 5573, 26, 214.377271, 6.961538, 0.000050, 0.000009, 
trial0005020, AA, 4422, 14, 315.890726, 13.142857, 0.000188, 0.000021, ZIC, 4625, 26, 177.904994, 5.846154, 0.000083, 0.000007, 
trial0005021, AA, 1868, 14, 133.464445, 14.142857, 0.000221, 0.000022, ZIC, 3526, 26, 135.634530, 6.384615, 0.000065, 0.000010, 
trial0005022, AA, 2807, 14, 200.500227, 12.642857, 0.000042, 0.000022, ZIC, 2827, 26, 108.769108, 5.730769, 0.000046, 0.000007, 
trial0005023, AA, 1678, 14, 119.920959, 12.714286, 0.000102, 0.000022, ZIC, 3311, 26, 127.350253, 6.153846, 0.000057, 0.000010, 
trial0005024, AA, 1348, 14, 96.311780, 10.500000, 0.000128, 0.000016, ZIC, 3983, 26, 153.216734, 7.346154, 0.000062, 0.000009, 
trial0005025, AA, 2630, 14, 187.890042, 12.285714, 0.000403, 0.000021, ZIC, 2329, 26, 89.597670, 5.230769, 0.000063, 0.000008, 
trial0005026, AA, 1584, 14, 113.151545, 10.857143, 0.000035, 0.000020, ZIC, 3344, 26, 128.649168, 6.461538, 0.000076, 0.000009, 
trial0005027, AA, 2231, 14, 159.400333, 13.928571, 0.000091, 0.000017, ZIC, 3239, 26, 124.592129, 6.115385, 0.000062, 0.000011, 
trial0005028, AA, 1191, 14, 85.104785, 9.857143, 0.000097, 0.000021, ZIC, 3744, 26, 144.020500, 7.307692, 0.000071, 0.000008, 
trial0005029, AA, 3101, 14, 221.510337, 15.714286, 0.000059, 0.000021, ZIC, 2937, 26, 112.994434, 4.692308, 0.000046, 0.000010, 
trial0005030, AA, 3370, 14, 240.738309, 13.857143, 0.000026, 0.000018, ZIC, 2705, 26, 104.063987, 5.230769, 0.000054, 0.000008, 
trial0005031, AA, 3747, 14, 267.710671, 15.214286, 0.000163, 0.000021, ZIC, 2100, 26, 80.771177, 3.961538, 0.000064, 0.000008, 
trial0005032, AA, 1624, 14, 116.026519, 10.857143, 0.000164, 0.000017, ZIC, 3556, 26, 136.793413, 7.000000, 0.000058, 0.000009, 
trial0005033, AA, 3262, 14, 233.066924, 13.571429, 0.000181, 0.000020, ZIC, 3007, 26, 115.656272, 5.846154, 0.000063, 0.000009, 
trial0005034, AA, 1850, 14, 132.144432, 12.642857, 0.000041, 0.000023, ZIC, 3730, 26, 143.499152, 5.884615, 0.000053, 0.000008, 
trial0005035, AA, 2592, 14, 185.176364, 12.714286, 0.000097, 0.000023, ZIC, 3031, 26, 116.597343, 5.769231, 0.000078, 0.000008, 
trial0005036, AA, 2839, 14, 202.806257, 14.000000, 0.000093, 0.000022, ZIC, 2373, 26, 91.296631, 4.615385, 0.000068, 0.000007, 
trial0005037, AA, 2607, 14, 186.243982, 10.857143, 0.000205, 0.000020, ZIC, 3341, 26, 128.522471, 6.307692, 0.000069, 0.000009, 
trial0005038, AA, 2699, 14, 192.841306, 13.928571, 0.000062, 0.000020, ZIC, 3173, 26, 122.046989, 5.500000, 0.000032, 0.000009, 
trial0005039, AA, 2888, 14, 206.316692, 13.642857, 0.000226, 0.000022, ZIC, 2609, 26, 100.367935, 5.576923, 0.000072, 0.000007, 
trial0005040, AA, 1005, 14, 71.837450, 9.214286, 0.000073, 0.000019, ZIC, 3484, 26, 134.010604, 6.961538, 0.000059, 0.000008, 
trial0005041, AA, 2019, 14, 144.263241, 13.642857, 0.000043, 0.000022, ZIC, 2361, 26, 90.819793, 4.961538, 0.000056, 0.000009, 
trial0005042, AA, 3573, 14, 255.264557, 13.642857, 0.000268, 0.000017, ZIC, 1478, 26, 56.857546, 3.346154, 0.000065, 0.000010, 
trial0005043, AA, 1515, 14, 108.221464, 12.500000, 0.000054, 0.000023, ZIC, 2763, 26, 106.303827, 5.576923, 0.000057, 0.000009, 
trial0005044, AA, 1985, 14, 141.797180, 12.785714, 0.000078, 0.000023, ZIC, 2075, 26, 79.839980, 4.423077, 0.000085, 0.000009, 
trial0005045, AA, 2064, 14, 147.474349, 12.500000, 0.000357, 0.000021, ZIC, 2798, 26, 107.629197, 6.192308, 0.000060, 0.000009, 
trial0005046, AA, 2238, 14, 159.896958, 11.714286, 0.000044, 0.000022, ZIC, 2134, 26, 82.093946, 5.153846, 0.000050, 0.000010, 
trial0005047, AA, 2023, 14, 144.544603, 10.714286, 0.000042, 0.000019, ZIC, 2126, 26, 81.783675, 4.692308, 0.000051, 0.000009, 
trial0005048, AA, 2533, 14, 180.951789, 12.142857, 0.000081, 0.000019, ZIC, 2080, 26, 80.025960, 4.769231, 0.000047, 0.000008, 
trial0005049, AA, 2774, 14, 198.198651, 12.714286, 0.000038, 0.000021, ZIC, 1951, 26, 75.046880, 4.307692, 0.000031, 0.000009, 
trial0005050, AA, 2272, 14, 162.326686, 11.928571, 0.000039, 0.000020, ZIC, 2638, 26, 101.477938, 5.576923, 0.000058, 0.000008, 
trial0005051, AA, 1128, 14, 80.576808, 11.000000, 0.000132, 0.000021, ZIC, 3123, 26, 120.150950, 6.769231, 0.000066, 0.000008, 
trial0005052, AA, 2173, 14, 155.276621, 10.071429, 0.000141, 0.000018, ZIC, 2343, 26, 90.120281, 4.807692, 0.000063, 0.000009, 
trial0005053, AA, 2803, 14, 200.223344, 13.928571, 0.000224, 0.000019, ZIC, 1972, 26, 75.879738, 4.269231, 0.000045, 0.000008, 
trial0005054, AA, 1626, 14, 116.202231, 12.428571, 0.000011, 0.000003, ZIC, 3150, 26, 121.160337, 5.846154, 0.000010, 0.000002, 
trial0005055, AA, 2013, 14, 143.826959, 12.428571, 0.000010, 0.000002, ZIC, 2566, 26, 98.708560, 5.307692, 0.000006, 0.000001, 
trial0005056, AA, 3102, 14, 221.618064, 15.642857, 0.000011, 0.000002, ZIC, 1742, 26, 67.013350, 4.038462, 0.000006, 0.000001, 
trial0005057, AA, 1748, 14, 124.895886, 11.928571, 0.000011, 0.000003, ZIC, 2561, 26, 98.517600, 5.653846, 0.000009, 0.000001, 
trial0005058, AA, 2777, 14, 198.391396, 15.857143, 0.000011, 0.000003, ZIC, 2168, 26, 83.404633, 4.461538, 0.000006, 0.000001, 
trial0005059, AA, 2235, 14, 159.681293, 14.214286, 0.000025, 0.000006, ZIC, 2293, 26, 88.210073, 4.807692, 0.000011, 0.000003, 
trial0005060, AA, 2235, 14, 159.691514, 11.214286, 0.000236, 0.000021, ZIC, 2518, 26, 96.858416, 5.346154, 0.000063, 0.000009, 
trial0005061, AA, 8851, 14, 632.285426, 16.000000, 0.000150, 0.000023, ZIC, 7704, 26, 296.307847, 6.153846, 0.000049, 0.000007, 
trial0005062, AA, 5042, 14, 360.180248, 13.428571, 0.000131, 0.000023, ZIC, 10755, 26, 413.672174, 8.384615, 0.000089, 0.000008, 
trial0005063, AA, 5858, 14, 418.471566, 11.785714, 0.000068, 0.000021, ZIC, 9527, 26, 366.438387, 8.192308, 0.000069, 0.000008, 
trial0005064, AA, 5254, 14, 375.344365, 12.857143, 0.000157, 0.000020, ZIC, 10691, 26, 411.199188, 7.923077, 0.000090, 0.000010, 
trial0005065, AA, 10428, 14, 744.914301, 18.000000, 0.000089, 0.000025, ZIC, 6467, 26, 248.738453, 5.153846, 0.000062, 0.000009, 
trial0005066, AA, 5221, 14, 372.935765, 13.714286, 0.000024, 0.000025, ZIC, 10086, 26, 387.957665, 7.307692, 0.000061, 0.000007, 
trial0005067, AA, 6347, 14, 453.387085, 11.214286, 0.000165, 0.000023, ZIC, 9339, 26, 359.214647, 8.269231, 0.000066, 0.000008, 
trial0005068, AA, 6206, 14, 443.352568, 11.214286, 0.000056, 0.000021, ZIC, 9239, 26, 355.348617, 7.500000, 0.000042, 0.000009, 
trial0005069, AA, 6207, 14, 443.402135, 11.357143, 0.000166, 0.000020, ZIC, 9427, 26, 362.591158, 7.423077, 0.000063, 0.000009, 
trial0005070, AA, 5295, 14, 378.282916, 13.571429, 0.000258, 0.000022, ZIC, 10215, 26, 392.886122, 7.615385, 0.000072, 0.000009, 
trial0005071, AA, 7339, 14, 524.274411, 12.571429, 0.000085, 0.000022, ZIC, 8672, 26, 333.544548, 6.769231, 0.000030, 0.000009, 
trial0005072, AA, 7231, 14, 516.501082, 13.000000, 0.000091, 0.000022, ZIC, 9265, 26, 356.384033, 7.153846, 0.000053, 0.000009, 
trial0005073, AA, 4652, 14, 332.294356, 12.571429, 0.000140, 0.000023, ZIC, 10683, 26, 410.918424, 8.692308, 0.000063, 0.000008, 
trial0005074, AA, 5234, 14, 373.928114, 14.642857, 0.000022, 0.000020, ZIC, 9761, 26, 375.423323, 7.115385, 0.000056, 0.000009, 
trial0005075, AA, 4209, 14, 300.674463, 11.285714, 0.000094, 0.000026, ZIC, 11906, 26, 457.944520, 8.615385, 0.000057, 0.000008, 
