trial0019101, GDX, 100, 36, 2.777778, 0.111111, 0.003098, 0.000009, ZIC, 94, 4, 23.500000, 0.500000, 0.000009, 0.000001, 
trial0019102, GDX, 299, 36, 8.305556, 0.694444, 0.003054, 0.000048, ZIC, 104, 4, 26.000000, 0.750000, 0.000010, 0.000001, 
trial0019103, GDX, 342, 36, 9.500000, 0.583333, 0.002647, 0.000006, ZIC, 128, 4, 32.000000, 1.000000, 0.000011, 0.000001, 
trial0019104, GDX, 200, 36, 5.555556, 0.277778, 0.004269, 0.000007, ZIC, 104, 4, 26.000000, 0.750000, 0.000010, 0.000001, 
trial0019105, GDX, 383, 36, 10.638889, 0.638889, 0.003113, 0.000050, ZIC, 266, 4, 66.500000, 1.250000, 0.000010, 0.000001, 
trial0019106, GDX, 506, 36, 14.055556, 0.722222, 0.003175, 0.000048, ZIC, 103, 4, 25.750000, 0.500000, 0.000009, 0.000001, 
trial0019107, GDX, 23, 36, 0.638889, 0.194444, 0.002725, 0.000007, ZIC, 404, 4, 101.000000, 1.250000, 0.000010, 0.000001, 
trial0019108, GDX, 133, 36, 3.694444, 0.250000, 0.002700, 0.000007, ZIC, 349, 4, 87.250000, 1.750000, 0.000010, 0.000461, 
trial0019109, GDX, 407, 36, 11.305556, 0.555556, 0.003519, 0.000099, ZIC, 69, 4, 17.250000, 0.500000, 0.000010, 0.000001, 
trial0019110, GDX, 340, 36, 9.444444, 0.583333, 0.003166, 0.000006, ZIC, 278, 4, 69.500000, 1.250000, 0.000012, 0.000001, 
trial0019111, GDX, 185, 36, 5.138889, 0.305556, 0.004149, 0.000035, ZIC, 255, 4, 63.750000, 1.250000, 0.000009, 0.000001, 
trial0019112, GDX, 315, 36, 8.750000, 0.472222, 0.004106, 0.000029, ZIC, 92, 4, 23.000000, 0.750000, 0.000010, 0.000001, 
trial0019113, GDX, 605, 36, 16.805556, 0.972222, 0.003553, 0.000039, ZIC, 212, 4, 53.000000, 1.250000, 0.000009, 0.000001, 
trial0019114, GDX, 114, 36, 3.166667, 0.222222, 0.002335, 0.000067, ZIC, 225, 4, 56.250000, 1.500000, 0.000010, 0.000001, 
trial0019115, GDX, 503, 36, 13.972222, 0.694444, 0.003051, 0.000006, ZIC, 143, 4, 35.750000, 0.750000, 0.000009, 0.000001, 
trial0019116, GDX, 266, 36, 7.388889, 0.333333, 0.003142, 0.000061, ZIC, 296, 4, 74.000000, 1.500000, 0.000011, 0.000001, 
trial0019117, GDX, 1152, 36, 32.000000, 1.416667, 0.003712, 0.000005, ZIC, 31, 4, 7.750000, 0.250000, 0.000010, 0.000001, 
trial0019118, GDX, 271, 36, 7.527778, 0.444444, 0.003723, 0.000007, ZIC, 44, 4, 11.000000, 0.500000, 0.000008, 0.000001, 
trial0019119, GDX, 94, 36, 2.611111, 0.166667, 0.002578, 0.000007, ZIC, 166, 4, 41.500000, 1.000000, 0.000009, 0.000001, 
trial0019120, GDX, 157, 36, 4.361111, 0.305556, 0.002834, 0.000007, ZIC, 234, 4, 58.500000, 0.750000, 0.000008, 0.000001, 
trial0019121, GDX, 72, 36, 2.000000, 0.138889, 0.004627, 0.000009, ZIC, 145, 4, 36.250000, 0.750000, 0.000008, 0.000001, 
trial0019122, GDX, 131, 36, 3.638889, 0.138889, 0.004370, 0.000010, ZIC, 61, 4, 15.250000, 0.250000, 0.000009, 0.000001, 
trial0019123, GDX, 323, 36, 8.972222, 0.361111, 0.005210, 0.000008, ZIC, 232, 4, 58.000000, 0.750000, 0.000011, 0.000001, 
trial0019124, GDX, 267, 36, 7.416667, 0.333333, 0.006238, 0.000008, ZIC, 53, 4, 13.250000, 0.500000, 0.000010, 0.000001, 
trial0019125, GDX, 147, 36, 4.083333, 0.138889, 0.006009, 0.000011, ZIC, 0, 4, 0.000000, 0.000000, 0.000009, 0.000001, 
trial0019126, GDX, 55, 36, 1.527778, 0.166667, 0.005434, 0.000187, ZIC, 80, 4, 20.000000, 0.500000, 0.000016, 0.000001, 
trial0019127, GDX, 78, 36, 2.166667, 0.027778, 0.005461, 0.000015, ZIC, 0, 4, 0.000000, 0.000000, 0.000009, 0.000001, 
trial0019128, GDX, 524, 36, 14.555556, 0.638889, 0.004262, 0.000006, ZIC, 16, 4, 4.000000, 0.250000, 0.000008, 0.000001, 
trial0019129, GDX, 151, 36, 4.194444, 0.166667, 0.006434, 0.000011, ZIC, 0, 4, 0.000000, 0.000000, 0.000011, 0.000001, 
trial0019130, GDX, 71, 36, 1.972222, 0.166667, 0.003553, 0.000077, ZIC, 146, 4, 36.500000, 1.000000, 0.000012, 0.000001, 
trial0019131, GDX, 61, 36, 1.694444, 0.166667, 0.004744, 0.000010, ZIC, 86, 4, 21.500000, 0.500000, 0.000009, 0.000001, 
trial0019132, GDX, 289, 36, 8.027778, 0.361111, 0.006027, 0.000065, ZIC, 37, 4, 9.250000, 0.250000, 0.000012, 0.000001, 
trial0019133, GDX, 151, 36, 4.194444, 0.166667, 0.006717, 0.000011, ZIC, 0, 4, 0.000000, 0.000000, 0.000010, 0.000001, 
trial0019134, GDX, 101, 36, 2.805556, 0.277778, 0.007448, 0.000115, ZIC, 107, 4, 26.750000, 0.500000, 0.000009, 0.000001, 
trial0019135, GDX, 109, 36, 3.027778, 0.166667, 0.006381, 0.000011, ZIC, 22, 4, 5.500000, 0.250000, 0.000013, 0.000001, 
trial0019136, GDX, 81, 36, 2.250000, 0.138889, 0.003266, 0.000095, ZIC, 106, 4, 26.500000, 0.750000, 0.000012, 0.000005, 
trial0019137, GDX, 265, 36, 7.361111, 0.305556, 0.006381, 0.000081, ZIC, 0, 4, 0.000000, 0.000000, 0.000009, 0.000001, 
trial0019138, GDX, 90, 36, 2.500000, 0.138889, 0.006930, 0.000011, ZIC, 0, 4, 0.000000, 0.000000, 0.000011, 0.000001, 
trial0019139, GDX, 159, 36, 4.416667, 0.138889, 0.006046, 0.000011, ZIC, 0, 4, 0.000000, 0.000000, 0.000008, 0.000001, 
trial0019140, GDX, 408, 36, 11.333333, 0.416667, 0.004866, 0.000076, ZIC, 9, 4, 2.250000, 0.250000, 0.003700, 0.000001, 
trial0019141, GDX, 164, 36, 4.555556, 0.277778, 0.006101, 0.000008, ZIC, 50, 4, 12.500000, 0.500000, 0.000010, 0.000001, 
trial0019142, GDX, 59, 36, 1.638889, 0.138889, 0.004218, 0.000009, ZIC, 87, 4, 21.750000, 0.750000, 0.000010, 0.000001, 
trial0019143, GDX, 277, 36, 7.694444, 0.361111, 0.003302, 0.000007, ZIC, 63, 4, 15.750000, 0.750000, 0.000011, 0.000001, 
trial0019144, GDX, 348, 36, 9.666667, 0.611111, 0.004088, 0.000055, ZIC, 33, 4, 8.250000, 0.500000, 0.000016, 0.000001, 
trial0019145, GDX, 242, 36, 6.722222, 0.416667, 0.005230, 0.000008, ZIC, 116, 4, 29.000000, 0.750000, 0.001545, 0.000001, 
trial0019146, GDX, 112, 36, 3.111111, 0.194444, 0.003552, 0.000008, ZIC, 53, 4, 13.250000, 0.250000, 0.000010, 0.000001, 
trial0019147, GDX, 304, 36, 8.444444, 0.694444, 0.004450, 0.000006, ZIC, 40, 4, 10.000000, 0.250000, 0.000009, 0.000001, 
trial0019148, GDX, 246, 36, 6.833333, 0.583333, 0.004548, 0.000007, ZIC, 16, 4, 4.000000, 0.250000, 0.000011, 0.000001, 
trial0019149, GDX, 121, 36, 3.361111, 0.277778, 0.004226, 0.000035, ZIC, 0, 4, 0.000000, 0.000000, 0.000011, 0.000001, 
trial0019150, GDX, 271, 36, 7.527778, 0.722222, 0.004308, 0.000006, ZIC, 56, 4, 14.000000, 0.500000, 0.001328, 0.000001, 
trial0019151, GDX, 617, 36, 17.138889, 1.055556, 0.003612, 0.000046, ZIC, 0, 4, 0.000000, 0.000000, 0.001165, 0.000001, 
trial0019152, GDX, 117, 36, 3.250000, 0.194444, 0.003658, 0.000076, ZIC, 208, 4, 52.000000, 1.000000, 0.000009, 0.000001, 
trial0019153, GDX, 140, 36, 3.888889, 0.277778, 0.005400, 0.000009, ZIC, 0, 4, 0.000000, 0.000000, 0.000009, 0.000001, 
trial0019154, GDX, 0, 36, 0.000000, 0.083333, 0.003946, 0.000048, ZIC, 145, 4, 36.250000, 0.750000, 0.000009, 0.000001, 
trial0019155, GDX, 149, 36, 4.138889, 0.277778, 0.004984, 0.000008, ZIC, 0, 4, 0.000000, 0.000000, 0.000008, 0.000001, 
trial0019156, GDX, 40, 36, 1.111111, 0.166667, 0.002972, 0.000007, ZIC, 287, 4, 71.750000, 1.500000, 0.001540, 0.000001, 
trial0019157, GDX, 108, 36, 3.000000, 0.333333, 0.004952, 0.000072, ZIC, 111, 4, 27.750000, 0.500000, 0.000009, 0.000001, 
trial0019158, GDX, 89, 36, 2.472222, 0.194444, 0.003917, 0.000009, ZIC, 13, 4, 3.250000, 0.250000, 0.000010, 0.000001, 
trial0019159, GDX, 192, 36, 5.333333, 0.472222, 0.004827, 0.000007, ZIC, 43, 4, 10.750000, 0.250000, 0.000009, 0.000001, 
trial0019160, GDX, 10, 36, 0.277778, 0.138889, 0.004549, 0.000009, ZIC, 77, 4, 19.250000, 0.750000, 0.000009, 0.000001, 
trial0019161, GDX, 54, 36, 1.500000, 0.138889, 0.004182, 0.000009, ZIC, 108, 4, 27.000000, 0.750000, 0.000008, 0.000001, 
trial0019162, GDX, 177, 36, 4.916667, 0.444444, 0.004603, 0.000007, ZIC, 27, 4, 6.750000, 0.500000, 0.000010, 0.000001, 
trial0019163, GDX, 119, 36, 3.305556, 0.277778, 0.004427, 0.000007, ZIC, 141, 4, 35.250000, 1.000000, 0.000011, 0.000001, 
trial0019164, GDX, 49, 36, 1.361111, 0.194444, 0.002820, 0.000064, ZIC, 60, 4, 15.000000, 0.750000, 0.000009, 0.000001, 
trial0019165, GDX, 0, 36, 0.000000, 0.055556, 0.003389, 0.000010, ZIC, 107, 4, 26.750000, 0.500000, 0.000010, 0.000001, 
trial0019166, GDX, 114, 36, 3.166667, 0.305556, 0.004653, 0.000008, ZIC, 24, 4, 6.000000, 0.250000, 0.000010, 0.000001, 
trial0019167, GDX, 57, 36, 1.583333, 0.111111, 0.003197, 0.000008, ZIC, 87, 4, 21.750000, 0.500000, 0.000010, 0.000001, 
trial0019168, GDX, 60, 36, 1.666667, 0.138889, 0.003193, 0.000009, ZIC, 33, 4, 8.250000, 0.250000, 0.000009, 0.000001, 
trial0019169, GDX, 13, 36, 0.361111, 0.111111, 0.003811, 0.000104, ZIC, 108, 4, 27.000000, 0.500000, 0.000011, 0.000001, 
trial0019170, GDX, 267, 36, 7.416667, 0.611111, 0.003999, 0.000006, ZIC, 42, 4, 10.500000, 0.500000, 0.000010, 0.000001, 
