trial0020501, GDX, 93, 8, 11.625000, 1.875000, 0.006200, 0.000005, ZIC, 120, 32, 3.750000, 0.468750, 0.000095, 0.000001, 
trial0020502, GDX, 35, 8, 4.375000, 1.500000, 0.006535, 0.000007, ZIC, 87, 32, 2.718750, 0.125000, 0.000006, 0.000050, 
trial0020503, GDX, 11, 8, 1.375000, 1.250000, 0.005567, 0.000006, ZIC, 74, 32, 2.312500, 0.312500, 0.000098, 0.000001, 
trial0020504, GDX, 41, 8, 5.125000, 0.750000, 0.004847, 0.000214, ZIC, 21, 32, 0.656250, 0.187500, 0.000089, 0.000001, 
trial0020505, GDX, 80, 8, 10.000000, 1.625000, 0.005018, 0.000006, ZIC, 47, 32, 1.468750, 0.218750, 0.000006, 0.000001, 
trial0020506, GDX, 34, 8, 4.250000, 1.375000, 0.007668, 0.000006, ZIC, 18, 32, 0.562500, 0.187500, 0.000006, 0.000001, 
trial0020507, GDX, 48, 8, 6.000000, 1.375000, 0.007002, 0.000006, ZIC, 60, 32, 1.875000, 0.281250, 0.000006, 0.000001, 
trial0020508, GDX, 78, 8, 9.750000, 2.250000, 0.005540, 0.000005, ZIC, 111, 32, 3.468750, 0.375000, 0.000143, 0.000001, 
trial0020509, GDX, 18, 8, 2.250000, 1.250000, 0.006984, 0.000006, ZIC, 143, 32, 4.468750, 0.375000, 0.000007, 0.000001, 
trial0020510, GDX, 50, 8, 6.250000, 1.125000, 0.005621, 0.000006, ZIC, 64, 32, 2.000000, 0.218750, 0.000174, 0.000001, 
trial0020511, GDX, 24, 8, 3.000000, 1.375000, 0.004904, 0.000183, ZIC, 53, 32, 1.656250, 0.281250, 0.000160, 0.000001, 
trial0020512, GDX, 25, 8, 3.125000, 1.000000, 0.004428, 0.000006, ZIC, 81, 32, 2.531250, 0.375000, 0.000007, 0.000001, 
trial0020513, GDX, 43, 8, 5.375000, 0.875000, 0.004780, 0.000006, ZIC, 195, 32, 6.093750, 0.406250, 0.000233, 0.000001, 
trial0020514, GDX, 47, 8, 5.875000, 1.750000, 0.003612, 0.000177, ZIC, 61, 32, 1.906250, 0.250000, 0.000007, 0.000001, 
trial0020515, GDX, 42, 8, 5.250000, 1.125000, 0.006007, 0.000006, ZIC, 236, 32, 7.375000, 0.281250, 0.000006, 0.000001, 
trial0020516, GDX, 33, 8, 4.125000, 0.625000, 0.005512, 0.000007, ZIC, 28, 32, 0.875000, 0.156250, 0.000089, 0.000090, 
trial0020517, GDX, 66, 8, 8.250000, 1.750000, 0.005544, 0.000006, ZIC, 67, 32, 2.093750, 0.375000, 0.000223, 0.000001, 
trial0020518, GDX, 23, 8, 2.875000, 1.000000, 0.005503, 0.000006, ZIC, 46, 32, 1.437500, 0.312500, 0.000007, 0.000001, 
trial0020519, GDX, 37, 8, 4.625000, 1.625000, 0.007071, 0.000220, ZIC, 38, 32, 1.187500, 0.093750, 0.000007, 0.000001, 
