trial0003501, SHVR, 3379, 6, 563.166667, 12.666667, 0.000019, 0.000008, ZIP, 4803, 34, 141.264706, 3.588235, 0.000046, 0.000022, 
trial0003502, SHVR, 1318, 6, 219.666667, 10.166667, 0.000049, 0.000008, ZIP, 5560, 34, 163.529412, 3.794118, 0.000060, 0.000024, 
trial0003503, SHVR, 2640, 6, 440.000000, 7.000000, 0.000027, 0.000008, ZIP, 5942, 34, 174.764706, 4.411765, 0.000070, 0.000022, 
trial0003504, SHVR, 1946, 6, 324.333333, 10.666667, 0.000041, 0.000009, ZIP, 5467, 34, 160.794118, 3.705882, 0.000053, 0.000022, 
trial0003505, SHVR, 3004, 6, 500.666667, 11.833333, 0.000005, 0.000010, ZIP, 4284, 34, 126.000000, 3.088235, 0.000045, 0.000022, 
trial0003506, SHVR, 1678, 6, 279.666667, 8.000000, 0.000029, 0.000010, ZIP, 6114, 34, 179.823529, 4.294118, 0.000053, 0.000023, 
trial0003507, SHVR, 3125, 6, 520.833333, 10.000000, 0.000017, 0.000010, ZIP, 4898, 34, 144.058824, 3.823529, 0.000062, 0.000023, 
trial0003508, SHVR, 3116, 6, 519.333333, 12.000000, 0.000114, 0.000012, ZIP, 4321, 34, 127.088235, 2.823529, 0.000043, 0.000022, 
trial0003509, SHVR, 3020, 6, 503.333333, 12.666667, 0.000016, 0.000010, ZIP, 5820, 34, 171.176471, 4.000000, 0.000043, 0.000023, 
trial0003510, SHVR, 5177, 6, 862.833333, 12.666667, 0.000147, 0.000010, ZIP, 4720, 34, 138.823529, 4.294118, 0.000050, 0.000021, 
trial0003511, SHVR, 1648, 6, 274.666667, 7.833333, 0.000016, 0.000007, ZIP, 5481, 34, 161.205882, 3.617647, 0.000059, 0.000022, 
trial0003512, SHVR, 1649, 6, 274.833333, 8.000000, 0.000025, 0.000008, ZIP, 5992, 34, 176.235294, 4.117647, 0.000080, 0.000022, 
trial0003513, SHVR, 2714, 6, 452.333333, 9.500000, 0.000060, 0.000011, ZIP, 4979, 34, 146.441176, 3.676471, 0.000047, 0.000022, 
trial0003514, SHVR, 2796, 6, 466.000000, 11.500000, 0.000016, 0.000009, ZIP, 4719, 34, 138.794118, 3.500000, 0.000073, 0.000023, 
trial0003515, SHVR, 1366, 6, 227.666667, 6.833333, 0.000048, 0.000009, ZIP, 5094, 34, 149.823529, 3.441176, 0.000047, 0.000021, 
trial0003516, SHVR, 557, 6, 92.833333, 3.333333, 0.000120, 0.000005, ZIP, 5489, 34, 161.441176, 3.647059, 0.000042, 0.000024, 
trial0003517, SHVR, 1608, 6, 268.000000, 6.333333, 0.000101, 0.000011, ZIP, 5616, 34, 165.176471, 4.000000, 0.000059, 0.000022, 
trial0003518, SHVR, 3074, 6, 512.333333, 12.333333, 0.000076, 0.000008, ZIP, 5754, 34, 169.235294, 4.411765, 0.000072, 0.000022, 
trial0003519, SHVR, 2665, 6, 444.166667, 7.333333, 0.000040, 0.000010, ZIP, 4261, 34, 125.323529, 3.176471, 0.000068, 0.000021, 
trial0003520, SHVR, 3127, 6, 521.166667, 9.500000, 0.000103, 0.000008, ZIP, 6098, 34, 179.352941, 4.382353, 0.000044, 0.000023, 
