trial0001101, SHVR, 2366, 16, 147.875000, 6.875000, 0.000005, 0.000001, ZIC, 2384, 24, 99.333333, 3.583333, 0.000007, 0.000001, 
trial0001102, SHVR, 1994, 16, 124.625000, 7.312500, 0.000005, 0.000001, ZIC, 3665, 24, 152.708333, 5.000000, 0.000008, 0.000001, 
trial0001103, SHVR, 2077, 16, 129.812500, 7.687500, 0.000004, 0.000001, ZIC, 3009, 24, 125.375000, 3.791667, 0.000008, 0.000001, 
trial0001104, SHVR, 2789, 16, 174.312500, 8.062500, 0.000004, 0.000001, ZIC, 3023, 24, 125.958333, 4.208333, 0.000007, 0.000001, 
trial0001105, SHVR, 3983, 16, 248.937500, 8.562500, 0.000004, 0.000001, ZIC, 1390, 24, 57.916667, 2.541667, 0.000007, 0.000001, 
trial0001106, SHVR, 2374, 16, 148.375000, 8.500000, 0.000004, 0.000001, ZIC, 2667, 24, 111.125000, 3.666667, 0.000007, 0.000001, 
trial0001107, SHVR, 1530, 16, 95.625000, 5.750000, 0.000004, 0.000001, ZIC, 3493, 24, 145.541667, 4.083333, 0.000007, 0.000001, 
trial0001108, SHVR, 1431, 16, 89.437500, 4.875000, 0.000004, 0.000001, ZIC, 3766, 24, 156.916667, 4.833333, 0.000007, 0.000001, 
trial0001109, SHVR, 1954, 16, 122.125000, 8.000000, 0.000005, 0.000001, ZIC, 3514, 24, 146.416667, 4.416667, 0.000007, 0.000001, 
trial0001110, SHVR, 2226, 16, 139.125000, 6.500000, 0.000004, 0.000001, ZIC, 3529, 24, 147.041667, 4.666667, 0.000007, 0.000001, 
trial0001111, SHVR, 3516, 16, 219.750000, 8.250000, 0.000004, 0.000001, ZIC, 2587, 24, 107.791667, 4.083333, 0.000007, 0.000001, 
trial0001112, SHVR, 3360, 16, 210.000000, 8.500000, 0.000004, 0.000001, ZIC, 2762, 24, 115.083333, 3.916667, 0.000007, 0.000001, 
trial0001113, SHVR, 3462, 16, 216.375000, 7.187500, 0.000004, 0.000001, ZIC, 2016, 24, 84.000000, 3.458333, 0.000007, 0.000001, 
trial0001114, SHVR, 1498, 16, 93.625000, 5.125000, 0.000004, 0.000001, ZIC, 3097, 24, 129.041667, 4.500000, 0.000007, 0.000001, 
trial0001115, SHVR, 1856, 16, 116.000000, 6.562500, 0.000004, 0.000001, ZIC, 3571, 24, 148.791667, 4.958333, 0.000007, 0.000001, 
trial0001116, SHVR, 2562, 16, 160.125000, 6.562500, 0.000004, 0.000001, ZIC, 2708, 24, 112.833333, 3.958333, 0.000007, 0.000001, 
trial0001117, SHVR, 2860, 16, 178.750000, 8.375000, 0.000004, 0.000001, ZIC, 3042, 24, 126.750000, 4.000000, 0.000007, 0.000001, 
trial0001118, SHVR, 3347, 16, 209.187500, 9.125000, 0.000004, 0.000001, ZIC, 2068, 24, 86.166667, 2.916667, 0.000008, 0.000001, 
trial0001119, SHVR, 3384, 16, 211.500000, 9.375000, 0.000005, 0.000001, ZIC, 2207, 24, 91.958333, 3.333333, 0.000008, 0.000001, 
trial0001120, SHVR, 2489, 16, 155.562500, 8.812500, 0.000004, 0.000001, ZIC, 2793, 24, 116.375000, 3.958333, 0.000007, 0.000001, 
trial0001121, SHVR, 4241, 16, 265.062500, 8.687500, 0.000004, 0.000001, ZIC, 1716, 24, 71.500000, 2.791667, 0.000007, 0.000001, 
trial0001122, SHVR, 3480, 16, 217.500000, 8.875000, 0.000004, 0.000001, ZIC, 2334, 24, 97.250000, 3.583333, 0.000007, 0.000001, 
trial0001123, SHVR, 2818, 16, 176.125000, 7.375000, 0.000004, 0.000001, ZIC, 2764, 24, 115.166667, 3.250000, 0.000007, 0.000001, 
trial0001124, SHVR, 1928, 16, 120.500000, 6.750000, 0.000004, 0.000001, ZIC, 3676, 24, 153.166667, 5.083333, 0.000007, 0.000001, 
trial0001125, SHVR, 2568, 16, 160.500000, 7.937500, 0.000004, 0.000001, ZIC, 3435, 24, 143.125000, 4.208333, 0.000008, 0.000001, 
trial0001126, SHVR, 2516, 16, 157.250000, 7.562500, 0.000004, 0.000001, ZIC, 2991, 24, 124.625000, 4.125000, 0.000007, 0.000001, 
trial0001127, SHVR, 3391, 16, 211.937500, 7.812500, 0.000004, 0.000001, ZIC, 2518, 24, 104.916667, 3.291667, 0.000008, 0.000001, 
trial0001128, SHVR, 4185, 16, 261.562500, 9.937500, 0.000004, 0.000001, ZIC, 2197, 24, 91.541667, 2.791667, 0.000008, 0.000001, 
trial0001129, SHVR, 2902, 16, 181.375000, 7.250000, 0.000005, 0.000001, ZIC, 2547, 24, 106.125000, 3.250000, 0.000008, 0.000001, 
trial0001130, SHVR, 2099, 16, 131.187500, 6.125000, 0.000004, 0.000001, ZIC, 3054, 24, 127.250000, 4.000000, 0.000007, 0.000001, 
trial0001131, SHVR, 3416, 16, 213.500000, 8.375000, 0.000004, 0.000001, ZIC, 3283, 24, 136.791667, 4.416667, 0.000007, 0.000001, 
trial0001132, SHVR, 2100, 16, 131.250000, 6.437500, 0.000004, 0.000001, ZIC, 3786, 24, 157.750000, 5.208333, 0.000007, 0.000001, 
trial0001133, SHVR, 3779, 16, 236.187500, 9.625000, 0.000004, 0.000001, ZIC, 2003, 24, 83.458333, 2.500000, 0.000008, 0.000001, 
trial0001134, SHVR, 2522, 16, 157.625000, 8.187500, 0.000005, 0.000001, ZIC, 3823, 24, 159.291667, 4.875000, 0.000007, 0.000001, 
trial0001135, SHVR, 2792, 16, 174.500000, 7.375000, 0.000004, 0.000001, ZIC, 2171, 24, 90.458333, 2.583333, 0.000008, 0.000001, 
trial0001136, SHVR, 3406, 16, 212.875000, 10.375000, 0.000004, 0.000001, ZIC, 2529, 24, 105.375000, 3.250000, 0.000008, 0.000001, 
trial0001137, SHVR, 2661, 16, 166.312500, 7.250000, 0.000004, 0.000001, ZIC, 3101, 24, 129.208333, 3.916667, 0.000007, 0.000001, 
trial0001138, SHVR, 3774, 16, 235.875000, 9.125000, 0.000005, 0.000001, ZIC, 1692, 24, 70.500000, 2.333333, 0.000007, 0.000001, 
trial0001139, SHVR, 2691, 16, 168.187500, 6.625000, 0.000004, 0.000001, ZIC, 3173, 24, 132.208333, 4.666667, 0.000008, 0.000001, 
trial0001140, SHVR, 2514, 16, 157.125000, 6.625000, 0.000004, 0.000001, ZIC, 2584, 24, 107.666667, 3.500000, 0.000008, 0.000001, 
trial0001141, SHVR, 3879, 16, 242.437500, 8.750000, 0.000004, 0.000001, ZIC, 3298, 24, 137.416667, 3.583333, 0.000008, 0.000001, 
trial0001142, SHVR, 3593, 16, 224.562500, 7.562500, 0.000004, 0.000001, ZIC, 3089, 24, 128.708333, 3.791667, 0.000008, 0.000001, 
trial0001143, SHVR, 2477, 16, 154.812500, 7.375000, 0.000005, 0.000001, ZIC, 4172, 24, 173.833333, 4.333333, 0.000007, 0.000001, 
trial0001144, SHVR, 3605, 16, 225.312500, 8.562500, 0.000005, 0.000001, ZIC, 4109, 24, 171.208333, 4.291667, 0.000008, 0.000001, 
trial0001145, SHVR, 2994, 16, 187.125000, 7.062500, 0.000004, 0.000001, ZIC, 3589, 24, 149.541667, 4.458333, 0.000008, 0.000001, 
trial0001146, SHVR, 2697, 16, 168.562500, 6.625000, 0.000004, 0.000001, ZIC, 3402, 24, 141.750000, 3.583333, 0.000007, 0.000001, 
trial0001147, SHVR, 2449, 16, 153.062500, 6.500000, 0.000004, 0.000001, ZIC, 4477, 24, 186.541667, 5.250000, 0.000007, 0.000001, 
trial0001148, SHVR, 3365, 16, 210.312500, 7.500000, 0.000004, 0.000001, ZIC, 3799, 24, 158.291667, 4.333333, 0.000007, 0.000001, 
trial0001149, SHVR, 2564, 16, 160.250000, 5.625000, 0.000005, 0.000001, ZIC, 4373, 24, 182.208333, 5.166667, 0.000007, 0.000001, 
trial0001150, SHVR, 3444, 16, 215.250000, 7.062500, 0.000005, 0.000001, ZIC, 2854, 24, 118.916667, 3.708333, 0.000008, 0.000001, 
trial0001151, SHVR, 2933, 16, 183.312500, 5.625000, 0.000004, 0.000001, ZIC, 3548, 24, 147.833333, 4.500000, 0.000007, 0.000001, 
trial0001152, SHVR, 2212, 16, 138.250000, 5.812500, 0.000004, 0.000001, ZIC, 3670, 24, 152.916667, 3.958333, 0.000007, 0.000001, 
trial0001153, SHVR, 2976, 16, 186.000000, 7.062500, 0.000004, 0.000001, ZIC, 3342, 24, 139.250000, 3.875000, 0.000007, 0.000001, 
trial0001154, SHVR, 3452, 16, 215.750000, 8.500000, 0.000004, 0.000001, ZIC, 3853, 24, 160.541667, 4.000000, 0.000007, 0.000001, 
trial0001155, SHVR, 2218, 16, 138.625000, 7.625000, 0.000004, 0.000001, ZIC, 4990, 24, 207.916667, 5.583333, 0.000007, 0.000001, 
trial0001156, SHVR, 3172, 16, 198.250000, 7.187500, 0.000005, 0.000001, ZIC, 4057, 24, 169.041667, 4.875000, 0.000008, 0.000001, 
trial0001157, SHVR, 3617, 16, 226.062500, 7.312500, 0.000004, 0.000001, ZIC, 3368, 24, 140.333333, 3.625000, 0.000008, 0.000001, 
trial0001158, SHVR, 2715, 16, 169.687500, 6.625000, 0.000004, 0.000001, ZIC, 3757, 24, 156.541667, 4.708333, 0.000008, 0.000001, 
trial0001159, SHVR, 2811, 16, 175.687500, 7.500000, 0.000005, 0.000001, ZIC, 3956, 24, 164.833333, 4.000000, 0.000007, 0.000001, 
trial0001160, SHVR, 2700, 16, 168.750000, 4.937500, 0.000004, 0.000001, ZIC, 2532, 24, 105.500000, 3.625000, 0.000007, 0.000001, 
trial0001161, SHVR, 1714, 16, 107.125000, 5.750000, 0.000004, 0.000001, ZIC, 2136, 24, 89.000000, 3.250000, 0.000008, 0.000001, 
trial0001162, SHVR, 1398, 16, 87.375000, 6.625000, 0.000004, 0.000001, ZIC, 3455, 24, 143.958333, 4.916667, 0.000007, 0.000001, 
trial0001163, SHVR, 2542, 16, 158.875000, 7.562500, 0.000005, 0.000001, ZIC, 2237, 24, 93.208333, 3.541667, 0.000007, 0.000001, 
trial0001164, SHVR, 1722, 16, 107.625000, 5.687500, 0.000004, 0.000001, ZIC, 2994, 24, 124.750000, 4.208333, 0.000007, 0.000001, 
trial0001165, SHVR, 1356, 16, 84.750000, 5.000000, 0.000005, 0.000001, ZIC, 2973, 24, 123.875000, 4.666667, 0.000007, 0.000001, 
trial0001166, SHVR, 943, 16, 58.937500, 4.875000, 0.000004, 0.000001, ZIC, 2903, 24, 120.958333, 4.333333, 0.000007, 0.000001, 
trial0001167, SHVR, 3272, 16, 204.500000, 10.375000, 0.000004, 0.000001, ZIC, 1812, 24, 75.500000, 2.583333, 0.000008, 0.000001, 
trial0001168, SHVR, 1917, 16, 119.812500, 7.000000, 0.000004, 0.000001, ZIC, 2691, 24, 112.125000, 3.916667, 0.000007, 0.000001, 
trial0001169, SHVR, 2085, 16, 130.312500, 8.562500, 0.000004, 0.000001, ZIC, 2818, 24, 117.416667, 3.791667, 0.000007, 0.000001, 
trial0001170, SHVR, 2328, 16, 145.500000, 7.375000, 0.000004, 0.000001, ZIC, 2441, 24, 101.708333, 3.666667, 0.000008, 0.000001, 
trial0001171, SHVR, 2326, 16, 145.375000, 9.375000, 0.000004, 0.000001, ZIC, 2629, 24, 109.541667, 3.333333, 0.000007, 0.000001, 
trial0001172, SHVR, 2534, 16, 158.375000, 5.687500, 0.000005, 0.000001, ZIC, 2450, 24, 102.083333, 4.375000, 0.000007, 0.000001, 
trial0001173, SHVR, 1847, 16, 115.437500, 9.875000, 0.000005, 0.000001, ZIC, 2958, 24, 123.250000, 4.000000, 0.000007, 0.000001, 
trial0001174, SHVR, 1512, 16, 94.500000, 5.375000, 0.000005, 0.000001, ZIC, 2758, 24, 114.916667, 4.083333, 0.000007, 0.000001, 
trial0001175, SHVR, 2106, 16, 131.625000, 7.562500, 0.000005, 0.000001, ZIC, 2653, 24, 110.541667, 3.958333, 0.000007, 0.000001, 
trial0001176, SHVR, 1979, 16, 123.687500, 7.500000, 0.000004, 0.000001, ZIC, 2581, 24, 107.541667, 3.583333, 0.000007, 0.000001, 
trial0001177, SHVR, 2180, 16, 136.250000, 8.250000, 0.000004, 0.000001, ZIC, 3030, 24, 126.250000, 4.250000, 0.000008, 0.000001, 
trial0001178, SHVR, 2236, 16, 139.750000, 8.000000, 0.000005, 0.000001, ZIC, 2485, 24, 103.541667, 3.500000, 0.000008, 0.000001, 
trial0001179, SHVR, 1748, 16, 109.250000, 7.562500, 0.000004, 0.000001, ZIC, 2347, 24, 97.791667, 3.458333, 0.000007, 0.000001, 
trial0001180, SHVR, 1576, 16, 98.500000, 6.312500, 0.000004, 0.000001, ZIC, 3527, 24, 146.958333, 5.041667, 0.000007, 0.000001, 
