trial0005601, AA, 479, 2, 239.794021, 12.500000, 0.000128, 0.000023, ZIC, 3289, 38, 86.563473, 5.289474, 0.000072, 0.000008, 
trial0005602, AA, 90, 2, 45.051849, 15.500000, 0.000231, 0.000017, ZIC, 3273, 38, 86.155166, 5.500000, 0.000055, 0.000008, 
trial0005603, AA, 52, 2, 26.234437, 15.000000, 0.000144, 0.000019, ZIC, 2959, 38, 77.882398, 5.000000, 0.000082, 0.000009, 
trial0005604, AA, 700, 2, 350.476129, 12.500000, 0.000111, 0.000022, ZIC, 3084, 38, 81.159151, 4.973684, 0.000068, 0.000008, 
trial0005605, AA, 606, 2, 303.492798, 9.500000, 0.000589, 0.000017, ZIC, 3089, 38, 81.289853, 4.868421, 0.000052, 0.000008, 
trial0005606, AA, 40, 2, 20.413961, 11.000000, 0.000017, 0.000014, ZIC, 2991, 38, 78.715055, 5.000000, 0.000074, 0.000008, 
trial0005607, AA, 474, 2, 237.444650, 19.000000, 0.000018, 0.000019, ZIC, 3487, 38, 91.766071, 5.315789, 0.000057, 0.000009, 
trial0005608, AA, 114, 2, 57.109358, 9.500000, 0.000155, 0.000025, ZIC, 3410, 38, 89.757402, 4.921053, 0.000068, 0.000008, 
trial0005609, AA, 33, 2, 16.849586, 8.000000, 0.000241, 0.000021, ZIC, 3550, 38, 93.428969, 5.947368, 0.000067, 0.000008, 
trial0005610, AA, 1, 2, 0.987654, 0.500000, 0.000016, 0.000029, ZIC, 3414, 38, 89.842755, 5.500000, 0.000069, 0.000009, 
trial0005611, AA, 554, 2, 277.465070, 19.000000, 0.000018, 0.000022, ZIC, 3273, 38, 86.133417, 4.842105, 0.000049, 0.000009, 
trial0005612, AA, 431, 2, 215.574066, 19.000000, 0.000017, 0.000027, ZIC, 3636, 38, 95.706628, 5.368421, 0.000067, 0.000008, 
trial0005613, AA, 366, 2, 183.297222, 9.500000, 0.000210, 0.000023, ZIC, 3614, 38, 95.115936, 5.710526, 0.000068, 0.000008, 
trial0005614, AA, 235, 2, 117.855418, 10.500000, 0.000320, 0.000018, ZIC, 3418, 38, 89.954978, 5.447368, 0.000057, 0.000008, 
trial0005615, AA, 310, 2, 155.416561, 19.000000, 0.000252, 0.000023, ZIC, 3285, 38, 86.451760, 4.842105, 0.000049, 0.000009, 
trial0005616, AA, 853, 2, 426.748663, 19.000000, 0.000318, 0.000024, ZIC, 3095, 38, 81.460597, 4.842105, 0.000056, 0.000007, 
trial0005617, AA, 148, 2, 74.069364, 9.500000, 0.000233, 0.000015, ZIC, 3281, 38, 86.364770, 5.131579, 0.000048, 0.000009, 
trial0005618, AA, 368, 2, 184.107670, 10.500000, 0.000017, 0.000014, ZIC, 3497, 38, 92.046965, 5.500000, 0.000072, 0.000008, 
trial0005619, AA, 49, 2, 24.978175, 14.000000, 0.000017, 0.000030, ZIC, 3355, 38, 88.290622, 5.368421, 0.000070, 0.000008, 
trial0005620, AA, 295, 2, 147.540646, 19.000000, 0.000173, 0.000014, ZIC, 3157, 38, 83.103124, 4.789474, 0.000079, 0.000008, 
trial0005621, AA, 758, 2, 379.059774, 9.500000, 0.000264, 0.000024, ZIC, 13042, 38, 343.233696, 8.657895, 0.000057, 0.000009, 
trial0005622, AA, 809, 2, 404.848981, 19.000000, 0.000016, 0.000027, ZIC, 12870, 38, 338.692159, 7.947368, 0.000078, 0.000009, 
trial0005623, AA, 316, 2, 158.057185, 15.000000, 0.000149, 0.000030, ZIC, 12582, 38, 331.128569, 8.157895, 0.000060, 0.000009, 
trial0005624, AA, 894, 2, 447.255316, 9.500000, 0.000017, 0.000023, ZIC, 13146, 38, 345.960247, 8.289474, 0.000036, 0.000008, 
trial0005625, AA, 243, 2, 121.556470, 11.000000, 0.000067, 0.000027, ZIC, 13194, 38, 347.233870, 8.105263, 0.000049, 0.000008, 
trial0005626, AA, 1063, 2, 531.828601, 10.000000, 0.000321, 0.000030, ZIC, 12655, 38, 333.035337, 7.894737, 0.000076, 0.000008, 
trial0005627, AA, 1704, 2, 852.038494, 19.000000, 0.000017, 0.000024, ZIC, 12556, 38, 330.445342, 7.421053, 0.000074, 0.000009, 
trial0005628, AA, 662, 2, 331.098990, 14.000000, 0.000159, 0.000028, ZIC, 12907, 38, 339.679001, 8.421053, 0.000053, 0.000008, 
trial0005629, AA, 74, 2, 37.121501, 8.000000, 0.000204, 0.000028, ZIC, 13319, 38, 350.519921, 8.473684, 0.000081, 0.000008, 
trial0005630, AA, 1599, 2, 799.526311, 15.500000, 0.000015, 0.000013, ZIC, 11912, 38, 313.498615, 7.815789, 0.000068, 0.000006, 
trial0005631, AA, 1510, 2, 755.047917, 10.500000, 0.000012, 0.000002, ZIC, 12516, 38, 329.392215, 8.184211, 0.000006, 0.000001, 
trial0005632, AA, 991, 2, 495.815555, 16.000000, 0.000012, 0.000002, ZIC, 12163, 38, 320.088655, 7.526316, 0.000005, 0.000001, 
trial0005633, AA, 1362, 2, 681.118698, 19.000000, 0.000013, 0.000003, ZIC, 12233, 38, 321.941121, 7.789474, 0.000009, 0.000001, 
trial0005634, AA, 754, 2, 377.278474, 17.000000, 0.000012, 0.000003, ZIC, 12718, 38, 334.695870, 7.894737, 0.000009, 0.000001, 
trial0005635, AA, 37, 2, 18.986311, 6.000000, 0.000012, 0.000004, ZIC, 13042, 38, 343.211247, 8.421053, 0.000011, 0.000002, 
trial0005636, AA, 128, 2, 64.110118, 13.000000, 0.000014, 0.000020, ZIC, 13294, 38, 349.862625, 8.473684, 0.000037, 0.000006, 
trial0005637, AA, 9, 2, 4.678166, 4.000000, 0.000405, 0.000024, ZIC, 13249, 38, 348.674833, 8.473684, 0.000067, 0.000009, 
trial0005638, AA, 1804, 2, 902.425514, 9.500000, 0.000016, 0.000024, ZIC, 12165, 38, 320.135499, 8.078947, 0.000080, 0.000009, 
trial0005639, AA, 1285, 2, 642.977809, 19.000000, 0.000307, 0.000027, ZIC, 12487, 38, 328.606431, 7.789474, 0.000050, 0.000009, 
trial0005640, AA, 64, 2, 32.352385, 4.000000, 0.000065, 0.000026, ZIC, 13499, 38, 355.244611, 8.684211, 0.000042, 0.000008, 
trial0005641, AA, 0, 2, 0.175583, 0.500000, 0.000116, 0.000027, ZIC, 5067, 38, 133.359180, 6.078947, 0.000071, 0.000008, 
trial0005642, AA, 1230, 2, 615.218927, 19.000000, 0.000017, 0.000016, ZIC, 4045, 38, 106.462162, 5.157895, 0.000058, 0.000009, 
trial0005643, AA, 249, 2, 124.896008, 18.000000, 0.000017, 0.000023, ZIC, 4726, 38, 124.373894, 6.157895, 0.000062, 0.000007, 
trial0005644, AA, 468, 2, 234.025315, 13.500000, 0.000274, 0.000024, ZIC, 4691, 38, 123.472352, 5.868421, 0.000059, 0.000007, 
trial0005645, AA, 225, 2, 112.945182, 18.500000, 0.000207, 0.000022, ZIC, 5230, 38, 137.634464, 6.394737, 0.000064, 0.000008, 
trial0005646, AA, 900, 2, 450.366142, 18.500000, 0.000017, 0.000015, ZIC, 4539, 38, 119.454414, 5.973684, 0.000078, 0.000008, 
trial0005647, AA, 144, 2, 72.109541, 9.500000, 0.000205, 0.000020, ZIC, 5031, 38, 132.415287, 6.500000, 0.000065, 0.000009, 
trial0005648, AA, 35, 2, 17.871595, 10.500000, 0.000016, 0.000021, ZIC, 4936, 38, 129.901495, 6.710526, 0.000059, 0.000008, 
trial0005649, AA, 679, 2, 339.743486, 19.000000, 0.000290, 0.000024, ZIC, 4700, 38, 123.697711, 5.684211, 0.000069, 0.000008, 
trial0005650, AA, 893, 2, 446.824074, 9.500000, 0.000016, 0.000015, ZIC, 4322, 38, 113.746101, 5.815789, 0.000071, 0.000008, 
trial0005651, AA, 448, 2, 224.014426, 9.500000, 0.000017, 0.000031, ZIC, 4955, 38, 130.420293, 6.131579, 0.000072, 0.000008, 
trial0005652, AA, 336, 2, 168.024246, 16.500000, 0.000316, 0.000016, ZIC, 5063, 38, 133.261882, 6.236842, 0.000075, 0.000009, 
trial0005653, AA, 507, 2, 253.624516, 17.000000, 0.000361, 0.000026, ZIC, 4600, 38, 121.072394, 5.684211, 0.000063, 0.000008, 
trial0005654, AA, 680, 2, 340.273560, 9.500000, 0.000313, 0.000021, ZIC, 4739, 38, 124.722444, 5.868421, 0.000060, 0.000009, 
trial0005655, AA, 74, 2, 37.323656, 14.000000, 0.000017, 0.000029, ZIC, 4901, 38, 128.982965, 6.368421, 0.000051, 0.000009, 
trial0005656, AA, 265, 2, 132.803224, 9.500000, 0.000016, 0.000020, ZIC, 5394, 38, 141.957725, 6.342105, 0.000064, 0.000009, 
trial0005657, AA, 183, 2, 91.950594, 19.000000, 0.000017, 0.000021, ZIC, 5144, 38, 135.371021, 6.052632, 0.000039, 0.000008, 
trial0005658, AA, 132, 2, 66.261305, 11.000000, 0.000070, 0.000017, ZIC, 5299, 38, 139.459931, 6.263158, 0.000048, 0.000009, 
trial0005659, AA, 251, 2, 125.881296, 11.000000, 0.000244, 0.000025, ZIC, 5264, 38, 138.532563, 6.684211, 0.000073, 0.000008, 
trial0005660, AA, 280, 2, 140.187300, 19.000000, 0.000017, 0.000031, ZIC, 4439, 38, 116.832247, 5.368421, 0.000074, 0.000008, 
trial0005661, AA, 0, 2, 0.000000, 0.000000, 0.000848, 0.000028, ZIC, 4050, 38, 106.578947, 5.736842, 0.000050, 0.000008, 
trial0005662, AA, 256, 2, 128.130849, 10.500000, 0.000433, 0.000019, ZIC, 3963, 38, 104.308903, 5.552632, 0.000068, 0.000009, 
trial0005663, AA, 15, 2, 7.727468, 8.500000, 0.000123, 0.000016, ZIC, 3913, 38, 102.988028, 5.605263, 0.000070, 0.000009, 
trial0005664, AA, 558, 2, 279.421169, 16.000000, 0.000222, 0.000019, ZIC, 4065, 38, 106.977833, 6.052632, 0.000063, 0.000008, 
trial0005665, AA, 63, 2, 31.949817, 14.000000, 0.000017, 0.000015, ZIC, 3877, 38, 102.028957, 5.578947, 0.000086, 0.000009, 
trial0005666, AA, 633, 2, 316.596996, 13.500000, 0.000016, 0.000020, ZIC, 3766, 38, 99.126474, 5.710526, 0.000047, 0.000009, 
trial0005667, AA, 99, 2, 49.619964, 10.000000, 0.000271, 0.000026, ZIC, 4339, 38, 114.204212, 6.105263, 0.000074, 0.000009, 
