trial0001601, AA, 5170, 34, 152.067942, 10.088235, 0.000009, 0.000004, SHVR, 1387, 6, 231.281661, 15.166667, 0.000005, 0.000001, 
trial0001602, AA, 6334, 34, 186.298074, 11.323529, 0.000009, 0.000005, SHVR, 290, 6, 48.477582, 6.500000, 0.000004, 0.000001, 
trial0001603, AA, 5963, 34, 175.402210, 11.176471, 0.000009, 0.000005, SHVR, 582, 6, 97.054145, 10.000000, 0.000005, 0.000002, 
trial0001604, AA, 6130, 34, 180.305927, 10.794118, 0.000009, 0.000005, SHVR, 575, 6, 95.933078, 8.833333, 0.000007, 0.000002, 
trial0001605, AA, 6118, 34, 179.967693, 11.647059, 0.000022, 0.000006, SHVR, 446, 6, 74.349741, 6.666667, 0.000005, 0.000001, 
trial0001606, AA, 6570, 34, 193.249335, 11.323529, 0.000009, 0.000009, SHVR, 121, 6, 20.253770, 6.166667, 0.000004, 0.000001, 
trial0001607, AA, 5506, 34, 161.963974, 10.941176, 0.000067, 0.000023, SHVR, 1182, 6, 197.037483, 9.333333, 0.000026, 0.000012, 
trial0001608, AA, 5759, 34, 169.396828, 10.117647, 0.000036, 0.000048, SHVR, 834, 6, 139.084643, 13.666667, 0.000113, 0.000001, 
trial0001609, AA, 5798, 34, 170.554771, 10.705882, 0.000199, 0.000039, SHVR, 879, 6, 146.522966, 10.333333, 0.000058, 0.000019, 
trial0001610, AA, 5185, 34, 152.508754, 10.029412, 0.000074, 0.000043, SHVR, 1476, 6, 246.117062, 13.500000, 0.000040, 0.000020, 
trial0001611, AA, 5040, 34, 148.237422, 10.205882, 0.000136, 0.000040, SHVR, 1590, 6, 265.154608, 12.833333, 0.000016, 0.000007, 
trial0001612, AA, 5819, 34, 171.153513, 11.500000, 0.000058, 0.000037, SHVR, 830, 6, 138.463426, 6.500000, 0.000038, 0.000014, 
trial0001613, AA, 5506, 34, 161.949606, 10.764706, 0.000144, 0.000036, SHVR, 1172, 6, 195.452234, 9.666667, 0.000132, 0.000013, 
trial0001614, AA, 5977, 34, 175.795123, 10.794118, 0.000116, 0.000039, SHVR, 698, 6, 116.494301, 8.500000, 0.000016, 0.000011, 
trial0001615, AA, 5438, 34, 159.969100, 10.676471, 0.000011, 0.000045, SHVR, 1197, 6, 199.508436, 11.166667, 0.000029, 0.000012, 
trial0001616, AA, 5997, 34, 176.410985, 10.647059, 0.000092, 0.000045, SHVR, 624, 6, 104.004417, 9.333333, 0.000044, 0.000012, 
trial0001617, AA, 5285, 34, 155.450989, 10.882353, 0.000010, 0.000041, SHVR, 1402, 6, 233.777731, 10.000000, 0.000049, 0.000011, 
trial0001618, AA, 6104, 34, 179.553989, 11.176471, 0.000113, 0.000035, SHVR, 551, 6, 91.860729, 7.000000, 0.000016, 0.000013, 
trial0001619, AA, 5677, 34, 166.993834, 11.264706, 0.000029, 0.000037, SHVR, 827, 6, 137.868273, 8.833333, 0.000015, 0.000009, 
trial0001620, AA, 5227, 34, 153.738516, 9.617647, 0.000118, 0.000047, SHVR, 1444, 6, 240.815076, 15.833333, 0.000005, 0.000010, 
trial0001621, AA, 4191, 34, 123.291570, 11.705882, 0.000119, 0.000035, SHVR, 381, 6, 63.514437, 6.333333, 0.000069, 0.000007, 
trial0001622, AA, 3999, 34, 117.634743, 10.911765, 0.000085, 0.000039, SHVR, 577, 6, 96.236455, 9.166667, 0.000005, 0.000009, 
trial0001623, AA, 3835, 34, 112.795557, 9.970588, 0.000059, 0.000048, SHVR, 725, 6, 120.991845, 15.500000, 0.000016, 0.000007, 
trial0001624, AA, 3849, 34, 113.211450, 10.705882, 0.000015, 0.000013, SHVR, 719, 6, 119.968447, 10.666667, 0.000005, 0.000003, 
trial0001625, AA, 3616, 34, 106.363966, 10.500000, 0.000009, 0.000004, SHVR, 1006, 6, 167.770861, 10.166667, 0.000004, 0.000001, 
trial0001626, AA, 3768, 34, 110.836936, 9.941176, 0.000009, 0.000005, SHVR, 774, 6, 129.090696, 16.000000, 0.000005, 0.000001, 
trial0001627, AA, 4448, 34, 130.823734, 11.617647, 0.000009, 0.000003, SHVR, 111, 6, 18.665505, 5.833333, 0.000004, 0.000001, 
trial0001628, AA, 4281, 34, 125.914979, 11.500000, 0.000009, 0.000003, SHVR, 266, 6, 44.481784, 6.500000, 0.000004, 0.000001, 
trial0001629, AA, 3838, 34, 112.897165, 11.029412, 0.000010, 0.000004, SHVR, 793, 6, 132.249398, 7.166667, 0.000007, 0.000001, 
trial0001630, AA, 3872, 34, 113.907564, 10.000000, 0.000009, 0.000006, SHVR, 753, 6, 125.523806, 13.333333, 0.000004, 0.000003, 
trial0001631, AA, 4131, 34, 121.505504, 10.647059, 0.000009, 0.000006, SHVR, 428, 6, 71.468810, 10.333333, 0.000004, 0.000001, 
trial0001632, AA, 3891, 34, 114.465224, 11.000000, 0.000012, 0.000006, SHVR, 661, 6, 110.197063, 9.666667, 0.000005, 0.000001, 
trial0001633, AA, 4247, 34, 124.918959, 10.735294, 0.000037, 0.000010, SHVR, 290, 6, 48.459234, 11.166667, 0.000005, 0.000003, 
trial0001634, AA, 3948, 34, 116.118160, 10.617647, 0.000053, 0.000016, SHVR, 631, 6, 105.330427, 10.166667, 0.000005, 0.000001, 
trial0001635, AA, 4122, 34, 121.263237, 10.735294, 0.000240, 0.000041, SHVR, 468, 6, 78.008323, 9.166667, 0.000063, 0.000006, 
trial0001636, AA, 4228, 34, 124.378734, 10.941176, 0.000677, 0.000035, SHVR, 369, 6, 61.520509, 8.666667, 0.000030, 0.000017, 
trial0001637, AA, 4070, 34, 119.732424, 11.176471, 0.000123, 0.000036, SHVR, 510, 6, 85.016263, 7.333333, 0.000036, 0.000007, 
trial0001638, AA, 4219, 34, 124.090198, 11.147059, 0.000209, 0.000032, SHVR, 402, 6, 67.155545, 6.500000, 0.000084, 0.000011, 
