trial0021801, AA, 764, 20, 38.200000, 0.900000, 0.000009, 0.000005, GDX, 404, 20, 20.200000, 0.800000, 0.006063, 0.000095, 
trial0021802, AA, 143, 20, 7.150000, 0.150000, 0.000011, 0.000085, GDX, 694, 20, 34.700000, 0.850000, 0.004986, 0.000006, 
trial0021803, AA, 327, 20, 16.350000, 0.600000, 0.000012, 0.000005, GDX, 403, 20, 20.150000, 0.700000, 0.005106, 0.000006, 
trial0021804, AA, 202, 20, 10.100000, 0.300000, 0.000010, 0.000113, GDX, 279, 20, 13.950000, 0.300000, 0.006368, 0.000123, 
trial0021805, AA, 137, 20, 6.850000, 0.200000, 0.000010, 0.000006, GDX, 521, 20, 26.050000, 0.600000, 0.005494, 0.000008, 
trial0021806, AA, 405, 20, 20.250000, 0.400000, 0.000420, 0.000005, GDX, 312, 20, 15.600000, 0.500000, 0.005411, 0.000007, 
trial0021807, AA, 721, 20, 36.050000, 0.900000, 0.000011, 0.000007, GDX, 685, 20, 34.250000, 1.200000, 0.003869, 0.000005, 
trial0021808, AA, 329, 20, 16.450000, 0.350000, 0.000011, 0.000007, GDX, 423, 20, 21.150000, 0.500000, 0.005876, 0.000006, 
trial0021809, AA, 15, 20, 0.750000, 0.100000, 0.000011, 0.000007, GDX, 253, 20, 12.650000, 0.600000, 0.005085, 0.000109, 
trial0021810, AA, 303, 20, 15.150000, 0.400000, 0.000011, 0.000269, GDX, 561, 20, 28.050000, 0.700000, 0.005649, 0.000006, 
trial0021811, AA, 166, 20, 8.300000, 0.350000, 0.000010, 0.000129, GDX, 534, 20, 26.700000, 0.600000, 0.005986, 0.000007, 
trial0021812, AA, 102, 20, 5.100000, 0.350000, 0.000011, 0.000153, GDX, 855, 20, 42.750000, 1.050000, 0.004942, 0.000006, 
trial0021813, AA, 309, 20, 15.450000, 0.550000, 0.000012, 0.000177, GDX, 318, 20, 15.900000, 0.550000, 0.006393, 0.000099, 
trial0021814, AA, 63, 20, 3.150000, 0.250000, 0.000011, 0.000077, GDX, 995, 20, 49.750000, 1.150000, 0.005055, 0.000005, 
trial0021815, AA, 494, 20, 24.700000, 0.500000, 0.000012, 0.000078, GDX, 615, 20, 30.750000, 0.900000, 0.004716, 0.000083, 
trial0021816, AA, 65, 20, 3.250000, 0.050000, 0.000214, 0.000098, GDX, 427, 20, 21.350000, 0.650000, 0.004341, 0.000007, 
trial0021817, AA, 719, 20, 35.950000, 1.000000, 0.000010, 0.000058, GDX, 915, 20, 45.750000, 1.300000, 0.005245, 0.000005, 
trial0021818, AA, 887, 20, 44.350000, 1.050000, 0.000010, 0.000004, GDX, 460, 20, 23.000000, 0.750000, 0.004161, 0.000074, 
trial0021819, AA, 279, 20, 13.950000, 0.400000, 0.000305, 0.000113, GDX, 354, 20, 17.700000, 0.400000, 0.006239, 0.000007, 
trial0021820, AA, 136, 20, 6.800000, 0.300000, 0.000012, 0.000005, GDX, 694, 20, 34.700000, 0.800000, 0.004697, 0.000006, 
trial0021821, AA, 82, 20, 4.100000, 0.400000, 0.000010, 0.000004, GDX, 314, 20, 15.700000, 0.500000, 0.008580, 0.000007, 
trial0021822, AA, 252, 20, 12.600000, 0.500000, 0.000011, 0.000005, GDX, 92, 20, 4.600000, 0.200000, 0.004968, 0.000007, 
trial0021823, AA, 155, 20, 7.750000, 0.300000, 0.000011, 0.000243, GDX, 203, 20, 10.150000, 0.400000, 0.005259, 0.000008, 
trial0021824, AA, 62, 20, 3.100000, 0.050000, 0.000240, 0.000005, GDX, 243, 20, 12.150000, 0.450000, 0.005544, 0.000008, 
trial0021825, AA, 734, 20, 36.700000, 1.150000, 0.000011, 0.000118, GDX, 386, 20, 19.300000, 1.050000, 0.003540, 0.000005, 
trial0021826, AA, 181, 20, 9.050000, 0.100000, 0.000011, 0.000004, GDX, 3, 20, 0.150000, 0.100000, 0.004871, 0.000008, 
trial0021827, AA, 9, 20, 0.450000, 0.100000, 0.000011, 0.000005, GDX, 127, 20, 6.350000, 0.300000, 0.006068, 0.000078, 
trial0021828, AA, 19, 20, 0.950000, 0.150000, 0.000318, 0.000143, GDX, 286, 20, 14.300000, 0.400000, 0.008680, 0.000008, 
trial0021829, AA, 9, 20, 0.450000, 0.100000, 0.000010, 0.000007, GDX, 88, 20, 4.400000, 0.200000, 0.006809, 0.000010, 
trial0021830, AA, 67, 20, 3.350000, 0.050000, 0.000011, 0.000161, GDX, 96, 20, 4.800000, 0.300000, 0.005209, 0.000009, 
trial0021831, AA, 87, 20, 4.350000, 0.050000, 0.000010, 0.000005, GDX, 53, 20, 2.650000, 0.150000, 0.008081, 0.000011, 
trial0021832, AA, 55, 20, 2.750000, 0.300000, 0.000010, 0.000240, GDX, 332, 20, 16.600000, 0.600000, 0.007155, 0.000007, 
trial0021833, AA, 164, 20, 8.200000, 0.450000, 0.000378, 0.000007, GDX, 317, 20, 15.850000, 0.550000, 0.007730, 0.000099, 
trial0021834, AA, 153, 20, 7.650000, 0.450000, 0.000009, 0.000007, GDX, 362, 20, 18.100000, 0.800000, 0.007339, 0.000006, 
trial0021835, AA, 58, 20, 2.900000, 0.050000, 0.000010, 0.000006, GDX, 158, 20, 7.900000, 0.250000, 0.007289, 0.000008, 
trial0021836, AA, 5, 20, 0.250000, 0.050000, 0.000010, 0.000192, GDX, 165, 20, 8.250000, 0.250000, 0.009184, 0.000010, 
trial0021837, AA, 63, 20, 3.150000, 0.100000, 0.000011, 0.000004, GDX, 74, 20, 3.700000, 0.200000, 0.007235, 0.000009, 
trial0021838, AA, 92, 20, 4.600000, 0.150000, 0.000379, 0.000415, GDX, 157, 20, 7.850000, 0.250000, 0.007948, 0.000010, 
trial0021839, AA, 0, 20, 0.000000, 0.000000, 0.000009, 0.000173, GDX, 68, 20, 3.400000, 0.300000, 0.007605, 0.000009, 
trial0021840, AA, 38, 20, 1.900000, 0.100000, 0.000011, 0.000005, GDX, 122, 20, 6.100000, 0.200000, 0.008213, 0.000010, 
trial0021841, AA, 74, 20, 3.700000, 0.100000, 0.000010, 0.000174, GDX, 51, 20, 2.550000, 0.200000, 0.007615, 0.000010, 
trial0021842, AA, 351, 20, 17.550000, 0.600000, 0.000011, 0.000087, GDX, 213, 20, 10.650000, 0.700000, 0.005392, 0.000083, 
trial0021843, AA, 10, 20, 0.500000, 0.100000, 0.000011, 0.000128, GDX, 211, 20, 10.550000, 0.400000, 0.006692, 0.000008, 
trial0021844, AA, 58, 20, 2.900000, 0.100000, 0.000012, 0.000234, GDX, 59, 20, 2.950000, 0.100000, 0.006492, 0.000011, 
trial0021845, AA, 0, 20, 0.000000, 0.000000, 0.000011, 0.000004, GDX, 98, 20, 4.900000, 0.300000, 0.006705, 0.000163, 
trial0021846, AA, 55, 20, 2.750000, 0.100000, 0.000010, 0.000351, GDX, 125, 20, 6.250000, 0.400000, 0.005523, 0.000008, 
trial0021847, AA, 4, 20, 0.200000, 0.050000, 0.000010, 0.000005, GDX, 82, 20, 4.100000, 0.250000, 0.007809, 0.000009, 
trial0021848, AA, 0, 20, 0.000000, 0.000000, 0.000010, 0.000007, GDX, 136, 20, 6.800000, 0.300000, 0.006668, 0.000010, 
trial0021849, AA, 4, 20, 0.200000, 0.050000, 0.000010, 0.000007, GDX, 196, 20, 9.800000, 0.250000, 0.007421, 0.000010, 
trial0021850, AA, 63, 20, 3.150000, 0.250000, 0.000011, 0.000181, GDX, 377, 20, 18.850000, 0.950000, 0.006779, 0.000006, 
trial0021851, AA, 104, 20, 5.200000, 0.100000, 0.000010, 0.000136, GDX, 79, 20, 3.950000, 0.200000, 0.006497, 0.000140, 
trial0021852, AA, 0, 20, 0.000000, 0.000000, 0.000316, 0.000208, GDX, 15, 20, 0.750000, 0.100000, 0.006394, 0.000012, 
trial0021853, AA, 240, 20, 12.000000, 0.450000, 0.000010, 0.000005, GDX, 334, 20, 16.700000, 0.650000, 0.005317, 0.000006, 
trial0021854, AA, 265, 20, 13.250000, 0.550000, 0.000011, 0.000007, GDX, 79, 20, 3.950000, 0.150000, 0.005035, 0.000007, 
trial0021855, AA, 3, 20, 0.150000, 0.050000, 0.000010, 0.000004, GDX, 129, 20, 6.450000, 0.250000, 0.006598, 0.000009, 
trial0021856, AA, 679, 20, 33.950000, 1.500000, 0.000195, 0.000113, GDX, 292, 20, 14.600000, 0.900000, 0.004055, 0.000005, 
trial0021857, AA, 123, 20, 6.150000, 0.350000, 0.000010, 0.000005, GDX, 173, 20, 8.650000, 0.450000, 0.007387, 0.000103, 
trial0021858, AA, 73, 20, 3.650000, 0.100000, 0.000011, 0.000005, GDX, 128, 20, 6.400000, 0.300000, 0.007406, 0.000008, 
trial0021859, AA, 26, 20, 1.300000, 0.200000, 0.000241, 0.000093, GDX, 388, 20, 19.400000, 0.900000, 0.005462, 0.000006, 
trial0021860, AA, 0, 20, 0.000000, 0.000000, 0.000010, 0.000005, GDX, 35, 20, 1.750000, 0.150000, 0.007694, 0.000012, 
trial0021861, AA, 318, 20, 15.900000, 0.650000, 0.000010, 0.000103, GDX, 719, 20, 35.950000, 1.550000, 0.002474, 0.000005, 
trial0021862, AA, 318, 20, 15.900000, 0.850000, 0.000010, 0.000128, GDX, 1141, 20, 57.050000, 1.750000, 0.002435, 0.000004, 
trial0021863, AA, 823, 20, 41.150000, 1.450000, 0.000126, 0.000004, GDX, 454, 20, 22.700000, 1.050000, 0.002053, 0.000004, 
trial0021864, AA, 1284, 20, 64.200000, 2.000000, 0.000010, 0.000150, GDX, 181, 20, 9.050000, 0.400000, 0.003323, 0.000005, 
trial0021865, AA, 1174, 20, 58.700000, 1.850000, 0.000011, 0.000044, GDX, 598, 20, 29.900000, 1.450000, 0.003218, 0.000004, 
trial0021866, AA, 424, 20, 21.200000, 1.200000, 0.000010, 0.000006, GDX, 1168, 20, 58.400000, 1.600000, 0.003240, 0.000049, 
trial0021867, AA, 779, 20, 38.950000, 0.950000, 0.000010, 0.000106, GDX, 279, 20, 13.950000, 0.650000, 0.002249, 0.000005, 
trial0021868, AA, 437, 20, 21.850000, 0.950000, 0.000010, 0.000048, GDX, 990, 20, 49.500000, 1.850000, 0.002720, 0.000004, 
trial0021869, AA, 629, 20, 31.450000, 1.050000, 0.000010, 0.000048, GDX, 661, 20, 33.050000, 1.450000, 0.003202, 0.000004, 
trial0021870, AA, 784, 20, 39.200000, 1.300000, 0.000012, 0.000052, GDX, 420, 20, 21.000000, 0.800000, 0.002821, 0.000004, 
trial0021871, AA, 545, 20, 27.250000, 1.100000, 0.000011, 0.000005, GDX, 226, 20, 11.300000, 0.300000, 0.003397, 0.000005, 
trial0021872, AA, 607, 20, 30.350000, 0.900000, 0.000012, 0.000006, GDX, 386, 20, 19.300000, 1.000000, 0.003347, 0.000005, 
trial0021873, AA, 780, 20, 39.000000, 1.500000, 0.000011, 0.000048, GDX, 756, 20, 37.800000, 1.400000, 0.002926, 0.000047, 
trial0021874, AA, 670, 20, 33.500000, 1.250000, 0.000011, 0.000048, GDX, 594, 20, 29.700000, 1.650000, 0.003213, 0.000049, 
