trial0028101, GDX, 196, 8, 24.500000, 1.625000, 0.007512, 0.000005, ZIP, 393, 32, 12.281250, 0.843750, 0.000330, 0.000036, 
trial0028102, GDX, 241, 8, 30.125000, 2.250000, 0.005383, 0.000112, ZIP, 517, 32, 16.156250, 1.125000, 0.000153, 0.000054, 
trial0028103, GDX, 221, 8, 27.625000, 1.750000, 0.005010, 0.000005, ZIP, 453, 32, 14.156250, 1.125000, 0.000005, 0.000032, 
trial0028104, GDX, 295, 8, 36.875000, 2.125000, 0.006219, 0.000004, ZIP, 489, 32, 15.281250, 1.156250, 0.000005, 0.000029, 
trial0028105, GDX, 134, 8, 16.750000, 1.375000, 0.005333, 0.000004, ZIP, 571, 32, 17.843750, 1.343750, 0.000181, 0.000081, 
trial0028106, GDX, 244, 8, 30.500000, 2.125000, 0.004411, 0.000004, ZIP, 583, 32, 18.218750, 1.281250, 0.000005, 0.000029, 
trial0028107, GDX, 200, 8, 25.000000, 2.375000, 0.004774, 0.000004, ZIP, 1011, 32, 31.593750, 1.625000, 0.000005, 0.000047, 
trial0028108, GDX, 90, 8, 11.250000, 1.250000, 0.005732, 0.000004, ZIP, 745, 32, 23.281250, 1.562500, 0.000005, 0.000054, 
trial0028109, GDX, 257, 8, 32.125000, 2.000000, 0.005740, 0.000005, ZIP, 578, 32, 18.062500, 1.187500, 0.000005, 0.000056, 
trial0028110, GDX, 97, 8, 12.125000, 1.625000, 0.006589, 0.000004, ZIP, 1086, 32, 33.937500, 1.906250, 0.000005, 0.000045, 
trial0028111, GDX, 71, 8, 8.875000, 1.375000, 0.004145, 0.000005, ZIP, 619, 32, 19.343750, 1.093750, 0.000077, 0.000032, 
trial0028112, GDX, 139, 8, 17.375000, 1.750000, 0.004513, 0.000004, ZIP, 707, 32, 22.093750, 1.375000, 0.000077, 0.000028, 
trial0028113, GDX, 379, 8, 47.375000, 3.000000, 0.004581, 0.000004, ZIP, 817, 32, 25.531250, 1.593750, 0.000005, 0.000046, 
trial0028114, GDX, 321, 8, 40.125000, 1.500000, 0.005792, 0.000005, ZIP, 519, 32, 16.218750, 1.187500, 0.000110, 0.000094, 
trial0028115, GDX, 132, 8, 16.500000, 1.375000, 0.005215, 0.000004, ZIP, 918, 32, 28.687500, 1.906250, 0.000081, 0.000046, 
trial0028116, GDX, 344, 8, 43.000000, 3.000000, 0.004562, 0.000004, ZIP, 715, 32, 22.343750, 1.687500, 0.000005, 0.000025, 
trial0028117, GDX, 50, 8, 6.250000, 1.375000, 0.003454, 0.000004, ZIP, 537, 32, 16.781250, 1.218750, 0.000005, 0.000056, 
trial0028118, GDX, 233, 8, 29.125000, 2.500000, 0.003648, 0.000004, ZIP, 813, 32, 25.406250, 1.625000, 0.000077, 0.000089, 
trial0028119, GDX, 111, 8, 13.875000, 1.500000, 0.004700, 0.000004, ZIP, 901, 32, 28.156250, 2.000000, 0.000077, 0.000065, 
trial0028120, GDX, 132, 8, 16.500000, 2.125000, 0.004961, 0.000093, ZIP, 1136, 32, 35.500000, 1.593750, 0.000100, 0.000045, 
trial0028121, GDX, 662, 8, 82.750000, 2.250000, 0.006064, 0.000004, ZIP, 2248, 32, 70.250000, 2.000000, 0.000005, 0.000004, 
trial0028122, GDX, 709, 8, 88.625000, 2.000000, 0.004016, 0.000082, ZIP, 2299, 32, 71.843750, 2.062500, 0.000005, 0.000080, 
trial0028123, GDX, 525, 8, 65.625000, 1.625000, 0.006451, 0.000004, ZIP, 1840, 32, 57.500000, 1.593750, 0.000005, 0.000052, 
trial0028124, GDX, 173, 8, 21.625000, 0.875000, 0.004150, 0.000004, ZIP, 1738, 32, 54.312500, 1.343750, 0.000005, 0.000079, 
trial0028125, GDX, 277, 8, 34.625000, 1.500000, 0.003193, 0.000004, ZIP, 2694, 32, 84.187500, 2.312500, 0.000005, 0.000110, 
trial0028126, GDX, 415, 8, 51.875000, 1.375000, 0.004613, 0.000004, ZIP, 2185, 32, 68.281250, 1.906250, 0.000194, 0.000046, 
trial0028127, GDX, 207, 8, 25.875000, 1.250000, 0.004439, 0.000004, ZIP, 3230, 32, 100.937500, 2.625000, 0.000005, 0.000038, 
trial0028128, GDX, 465, 8, 58.125000, 1.125000, 0.004559, 0.000097, ZIP, 2382, 32, 74.437500, 2.093750, 0.000087, 0.000024, 
trial0028129, GDX, 670, 8, 83.750000, 2.375000, 0.004639, 0.000004, ZIP, 2331, 32, 72.843750, 1.937500, 0.000005, 0.000044, 
trial0028130, GDX, 387, 8, 48.375000, 2.375000, 0.006133, 0.000004, ZIP, 1889, 32, 59.031250, 1.468750, 0.000081, 0.000028, 
