trial0008801, GVWY, 678, 14, 48.428571, 8.500000, 0.000005, 0.000001, ZIC, 147, 26, 5.653846, 0.576923, 0.000007, 0.000001, 
trial0008802, GVWY, 494, 14, 35.285714, 9.000000, 0.000005, 0.000001, ZIC, 309, 26, 11.884615, 0.923077, 0.000007, 0.000001, 
trial0008803, GVWY, 824, 14, 58.857143, 9.642857, 0.000005, 0.000001, ZIC, 213, 26, 8.192308, 0.961538, 0.000007, 0.000001, 
trial0008804, GVWY, 316, 14, 22.571429, 5.571429, 0.000005, 0.000001, ZIC, 386, 26, 14.846154, 1.230769, 0.000006, 0.000001, 
trial0008805, GVWY, 372, 14, 26.571429, 8.357143, 0.000004, 0.000001, ZIC, 209, 26, 8.038462, 0.807692, 0.000007, 0.000001, 
trial0008806, GVWY, 816, 14, 58.285714, 10.214286, 0.000004, 0.000001, ZIC, 192, 26, 7.384615, 0.730769, 0.000007, 0.000001, 
trial0008807, GVWY, 678, 14, 48.428571, 8.857143, 0.000005, 0.000001, ZIC, 193, 26, 7.423077, 0.692308, 0.000007, 0.000001, 
trial0008808, GVWY, 560, 14, 40.000000, 8.214286, 0.000004, 0.000001, ZIC, 74, 26, 2.846154, 0.500000, 0.000007, 0.000001, 
trial0008809, GVWY, 611, 14, 43.642857, 9.785714, 0.000005, 0.000001, ZIC, 170, 26, 6.538462, 0.653846, 0.000007, 0.000001, 
trial0008810, GVWY, 730, 14, 52.142857, 8.928571, 0.000004, 0.000001, ZIC, 212, 26, 8.153846, 0.807692, 0.000006, 0.000001, 
trial0008811, GVWY, 653, 14, 46.642857, 9.142857, 0.000004, 0.000001, ZIC, 228, 26, 8.769231, 0.923077, 0.000007, 0.000001, 
trial0008812, GVWY, 859, 14, 61.357143, 9.571429, 0.000004, 0.000001, ZIC, 239, 26, 9.192308, 0.769231, 0.000006, 0.000001, 
trial0008813, GVWY, 449, 14, 32.071429, 9.285714, 0.000003, 0.000001, ZIC, 214, 26, 8.230769, 0.769231, 0.000007, 0.000001, 
