trial0005101, GDX, 6228, 28, 222.432143, 5.785714, 0.006896, 0.000021, SHVR, 4351, 12, 362.658333, 10.333333, 0.000074, 0.000009, 
trial0005102, GDX, 7306, 28, 260.928571, 6.928571, 0.005985, 0.000018, SHVR, 3729, 12, 310.833333, 10.500000, 0.000071, 0.000008, 
trial0005103, GDX, 5348, 28, 191.000000, 5.678571, 0.005281, 0.000018, SHVR, 6521, 12, 543.416667, 13.583333, 0.000016, 0.000010, 
trial0005104, GDX, 6882, 28, 245.801786, 7.392857, 0.005915, 0.000019, SHVR, 4593, 12, 382.795833, 10.083333, 0.000055, 0.000009, 
trial0005105, GDX, 5811, 28, 207.558929, 5.857143, 0.006287, 0.000019, SHVR, 5403, 12, 450.279167, 12.166667, 0.000065, 0.000010, 
trial0005106, GDX, 7911, 28, 282.535714, 7.500000, 0.005640, 0.000018, SHVR, 2423, 12, 201.916667, 7.833333, 0.000031, 0.000009, 
trial0005107, GDX, 5470, 28, 195.369643, 5.321429, 0.001329, 0.000006, SHVR, 5013, 12, 417.804167, 12.250000, 0.000080, 0.000003, 
trial0005108, GDX, 6453, 28, 230.469643, 6.607143, 0.005360, 0.000012, SHVR, 4180, 12, 348.404167, 8.750000, 0.000030, 0.000004, 
trial0005109, GDX, 4581, 28, 163.619643, 5.750000, 0.005026, 0.000019, SHVR, 6857, 12, 571.470833, 12.916667, 0.000011, 0.000009, 
trial0005110, GDX, 7394, 28, 264.080357, 7.357143, 0.005930, 0.000020, SHVR, 3975, 12, 331.312500, 9.333333, 0.000137, 0.000007, 
trial0005111, GDX, 7687, 28, 274.564286, 7.178571, 0.006918, 0.000017, SHVR, 3104, 12, 258.683333, 8.250000, 0.000023, 0.000008, 
trial0005112, GDX, 9102, 28, 325.076786, 8.285714, 0.006327, 0.000018, SHVR, 2172, 12, 181.070833, 6.166667, 0.000071, 0.000010, 
trial0005113, GDX, 8568, 28, 306.021429, 7.821429, 0.006047, 0.000020, SHVR, 2726, 12, 227.200000, 7.083333, 0.000062, 0.000009, 
trial0005114, GDX, 7120, 28, 254.307143, 7.535714, 0.006170, 0.000021, SHVR, 3970, 12, 330.866667, 10.416667, 0.000070, 0.000010, 
trial0005115, GDX, 6751, 28, 241.108929, 7.071429, 0.006271, 0.000019, SHVR, 4085, 12, 340.495833, 8.833333, 0.000051, 0.000011, 
trial0005116, GDX, 8200, 28, 292.871429, 7.964286, 0.005813, 0.000019, SHVR, 2940, 12, 245.050000, 8.250000, 0.000039, 0.000009, 
trial0005117, GDX, 6370, 28, 227.508929, 6.428571, 0.006132, 0.000019, SHVR, 4536, 12, 378.062500, 10.666667, 0.000047, 0.000006, 
trial0005118, GDX, 4940, 28, 176.441071, 5.714286, 0.004008, 0.000015, SHVR, 6463, 12, 538.637500, 12.833333, 0.000046, 0.000005, 
trial0005119, GDX, 9072, 28, 324.005357, 8.071429, 0.000958, 0.000003, SHVR, 1977, 12, 164.820833, 8.166667, 0.000005, 0.000001, 
trial0005120, GDX, 5572, 28, 199.019643, 5.428571, 0.006021, 0.000019, SHVR, 5798, 12, 483.204167, 12.666667, 0.000017, 0.000008, 
trial0005121, GDX, 5824, 28, 208.012500, 6.107143, 0.006964, 0.000020, SHVR, 3572, 12, 297.720833, 10.083333, 0.000040, 0.000008, 
trial0005122, GDX, 5525, 28, 197.332143, 5.607143, 0.007166, 0.000021, SHVR, 4320, 12, 360.058333, 11.583333, 0.000045, 0.000009, 
trial0005123, GDX, 7162, 28, 255.798214, 7.821429, 0.007180, 0.000020, SHVR, 2239, 12, 186.637500, 6.250000, 0.000046, 0.000009, 
trial0005124, GDX, 4561, 28, 162.892857, 4.892857, 0.006687, 0.000019, SHVR, 4920, 12, 410.000000, 11.583333, 0.000061, 0.000006, 
trial0005125, GDX, 5407, 28, 193.125000, 5.821429, 0.007151, 0.000018, SHVR, 4513, 12, 376.125000, 12.083333, 0.000011, 0.000010, 
trial0005126, GDX, 6618, 28, 236.371429, 6.500000, 0.007291, 0.000020, SHVR, 3299, 12, 274.966667, 9.833333, 0.000029, 0.000011, 
trial0005127, GDX, 4781, 28, 170.750000, 5.214286, 0.006935, 0.000017, SHVR, 4738, 12, 394.833333, 11.166667, 0.000023, 0.000009, 
trial0005128, GDX, 5530, 28, 197.507143, 5.964286, 0.005389, 0.000015, SHVR, 4369, 12, 364.150000, 11.250000, 0.000050, 0.000009, 
trial0005129, GDX, 6589, 28, 235.346429, 6.857143, 0.002070, 0.000004, SHVR, 3401, 12, 283.441667, 8.333333, 0.000006, 0.000002, 
trial0005130, GDX, 3798, 28, 135.642857, 4.714286, 0.007208, 0.000020, SHVR, 5749, 12, 479.083333, 10.833333, 0.000018, 0.000008, 
trial0005131, GDX, 6195, 28, 221.260714, 6.392857, 0.007385, 0.000021, SHVR, 2589, 12, 215.808333, 7.916667, 0.000080, 0.000011, 
trial0005132, GDX, 5374, 28, 191.935714, 5.750000, 0.007616, 0.000019, SHVR, 4616, 12, 384.733333, 13.916667, 0.000059, 0.000010, 
trial0005133, GDX, 5405, 28, 193.057143, 5.821429, 0.007077, 0.000020, SHVR, 3383, 12, 281.950000, 9.416667, 0.000022, 0.000009, 
trial0005134, GDX, 6986, 28, 249.530357, 6.678571, 0.006831, 0.000018, SHVR, 2186, 12, 182.179167, 8.750000, 0.000060, 0.000009, 
trial0005135, GDX, 5860, 28, 209.287500, 5.857143, 0.007670, 0.000020, SHVR, 4144, 12, 345.412500, 12.000000, 0.000035, 0.000008, 
trial0005136, GDX, 5532, 28, 197.583929, 5.928571, 0.007489, 0.000019, SHVR, 3556, 12, 296.387500, 9.166667, 0.000029, 0.000010, 
trial0005137, GDX, 5793, 28, 206.917857, 6.392857, 0.006508, 0.000022, SHVR, 3430, 12, 285.858333, 7.583333, 0.000027, 0.000008, 
trial0005138, GDX, 4214, 28, 150.500000, 5.571429, 0.001341, 0.000006, SHVR, 5939, 12, 494.916667, 12.000000, 0.000011, 0.000005, 
trial0005139, GDX, 6468, 28, 231.014286, 6.250000, 0.006013, 0.000014, SHVR, 1727, 12, 143.966667, 6.416667, 0.000070, 0.000008, 
trial0005140, GDX, 5854, 28, 209.082143, 5.892857, 0.006956, 0.000017, SHVR, 3469, 12, 289.141667, 9.250000, 0.000028, 0.000009, 
