trial0000301, AA, 751, 8, 93.900227, 9.500000, 0.000010, 0.000003, GVWY, 3524, 32, 110.149943, 13.750000, 0.000004, 0.000001, 
trial0000302, AA, 1204, 8, 150.537192, 12.000000, 0.000010, 0.000003, GVWY, 3059, 32, 95.615702, 13.437500, 0.000004, 0.000001, 
trial0000303, AA, 1351, 8, 168.989025, 12.125000, 0.000011, 0.000003, GVWY, 3096, 32, 96.752744, 12.781250, 0.000004, 0.000001, 
trial0000304, AA, 1368, 8, 171.044548, 13.375000, 0.000010, 0.000003, GVWY, 2942, 32, 91.957613, 12.781250, 0.000004, 0.000001, 
trial0000305, AA, 1751, 8, 218.915433, 17.625000, 0.000010, 0.000003, GVWY, 2897, 32, 90.552392, 10.656250, 0.000004, 0.000001, 
trial0000306, AA, 1766, 8, 220.800070, 15.500000, 0.000010, 0.000003, GVWY, 2699, 32, 84.362482, 12.062500, 0.000004, 0.000001, 
trial0000307, AA, 812, 8, 101.577055, 11.250000, 0.000010, 0.000003, GVWY, 3452, 32, 107.886986, 13.250000, 0.000004, 0.000001, 
trial0000308, AA, 988, 8, 123.563933, 9.625000, 0.000010, 0.000003, GVWY, 3323, 32, 103.859017, 13.781250, 0.000004, 0.000001, 
trial0000309, AA, 1267, 8, 158.425638, 13.625000, 0.000010, 0.000003, GVWY, 3230, 32, 100.956091, 12.156250, 0.000004, 0.000001, 
trial0000310, AA, 1201, 8, 150.200109, 11.625000, 0.000010, 0.000003, GVWY, 3194, 32, 99.824973, 13.281250, 0.000004, 0.000001, 
trial0000311, AA, 932, 8, 116.518680, 9.750000, 0.000010, 0.000003, GVWY, 3521, 32, 110.057830, 13.375000, 0.000004, 0.000001, 
trial0000312, AA, 540, 8, 67.540621, 9.500000, 0.000010, 0.000004, GVWY, 3491, 32, 109.114845, 14.250000, 0.000004, 0.000001, 
trial0000313, AA, 638, 8, 79.814915, 8.250000, 0.000010, 0.000004, GVWY, 3439, 32, 107.483771, 14.625000, 0.000004, 0.000001, 
trial0000314, AA, 1263, 8, 157.940552, 11.750000, 0.000010, 0.000003, GVWY, 3060, 32, 95.639862, 13.250000, 0.000004, 0.000001, 
trial0000315, AA, 660, 8, 82.568153, 9.000000, 0.000010, 0.000003, GVWY, 3559, 32, 111.232962, 13.937500, 0.000004, 0.000001, 
trial0000316, AA, 1194, 8, 149.332072, 13.000000, 0.000010, 0.000003, GVWY, 3181, 32, 99.416982, 12.812500, 0.000004, 0.000001, 
trial0000317, AA, 926, 8, 115.782915, 11.125000, 0.000010, 0.000003, GVWY, 3241, 32, 101.304271, 13.406250, 0.000004, 0.000001, 
trial0000318, AA, 1052, 8, 131.534728, 9.125000, 0.000010, 0.000003, GVWY, 3318, 32, 103.710068, 13.843750, 0.000004, 0.000001, 
trial0000319, AA, 793, 8, 99.204325, 13.125000, 0.000010, 0.000003, GVWY, 3497, 32, 109.292669, 12.718750, 0.000004, 0.000001, 
trial0000320, AA, 1447, 8, 180.962069, 13.750000, 0.000010, 0.000003, GVWY, 2874, 32, 89.821983, 12.437500, 0.000004, 0.000001, 
trial0000321, AA, 3365, 8, 420.741477, 12.625000, 0.000010, 0.000003, GVWY, 8015, 32, 250.470881, 12.343750, 0.000004, 0.000001, 
trial0000322, AA, 2595, 8, 324.435413, 11.125000, 0.000010, 0.000003, GVWY, 8371, 32, 261.609897, 12.843750, 0.000004, 0.000001, 
trial0000323, AA, 1365, 8, 170.652443, 8.000000, 0.000010, 0.000004, GVWY, 8904, 32, 278.274389, 14.687500, 0.000004, 0.000001, 
trial0000324, AA, 2999, 8, 374.898693, 16.875000, 0.000010, 0.000003, GVWY, 7919, 32, 247.494077, 11.656250, 0.000004, 0.000001, 
trial0000325, AA, 3365, 8, 420.641026, 12.500000, 0.000010, 0.000003, GVWY, 7989, 32, 249.683493, 12.312500, 0.000004, 0.000001, 
trial0000326, AA, 2646, 8, 330.797421, 13.500000, 0.000010, 0.000003, GVWY, 8301, 32, 259.425645, 12.500000, 0.000004, 0.000001, 
trial0000327, AA, 1294, 8, 161.771356, 6.000000, 0.000010, 0.000003, GVWY, 9802, 32, 306.338411, 14.437500, 0.000004, 0.000001, 
trial0000328, AA, 2403, 8, 300.429923, 10.000000, 0.000010, 0.000003, GVWY, 8227, 32, 257.111269, 13.937500, 0.000004, 0.000001, 
trial0000329, AA, 2813, 8, 351.694486, 15.250000, 0.000010, 0.000003, GVWY, 7835, 32, 244.857629, 11.875000, 0.000004, 0.000001, 
trial0000330, AA, 914, 8, 114.283985, 6.875000, 0.000010, 0.000003, GVWY, 9980, 32, 311.897754, 14.218750, 0.000004, 0.000001, 
trial0000331, AA, 2864, 8, 358.003125, 10.250000, 0.000010, 0.000003, GVWY, 8323, 32, 260.124219, 13.125000, 0.000004, 0.000001, 
trial0000332, AA, 2997, 8, 374.626590, 13.250000, 0.000010, 0.000003, GVWY, 8328, 32, 260.280853, 12.437500, 0.000004, 0.000001, 
