trial0008301, GVWY, 2577, 24, 107.375000, 7.625000, 0.000004, 0.000001, ZIC, 961, 16, 60.062500, 2.312500, 0.000007, 0.000001, 
trial0008302, GVWY, 3008, 24, 125.333333, 8.041667, 0.000004, 0.000001, ZIC, 629, 16, 39.312500, 1.687500, 0.000007, 0.000001, 
trial0008303, GVWY, 3520, 24, 146.666667, 8.250000, 0.000004, 0.000001, ZIC, 818, 16, 51.125000, 2.000000, 0.000007, 0.000001, 
trial0008304, GVWY, 1856, 24, 77.333333, 7.000000, 0.000004, 0.000001, ZIC, 1277, 16, 79.812500, 2.250000, 0.000006, 0.000001, 
trial0008305, GVWY, 2744, 24, 114.333333, 7.875000, 0.000004, 0.000001, ZIC, 912, 16, 57.000000, 2.062500, 0.000007, 0.000001, 
trial0008306, GVWY, 2128, 24, 88.666667, 7.166667, 0.000004, 0.000001, ZIC, 1383, 16, 86.437500, 2.875000, 0.000007, 0.000001, 
trial0008307, GVWY, 3063, 24, 127.625000, 8.416667, 0.000004, 0.000001, ZIC, 1035, 16, 64.687500, 2.375000, 0.000007, 0.000001, 
trial0008308, GVWY, 2540, 24, 105.833333, 7.541667, 0.000004, 0.000001, ZIC, 1339, 16, 83.687500, 2.687500, 0.000007, 0.000001, 
trial0008309, GVWY, 2584, 24, 107.666667, 8.125000, 0.000004, 0.000001, ZIC, 650, 16, 40.625000, 2.062500, 0.000007, 0.000001, 
trial0008310, GVWY, 2750, 24, 114.583333, 7.541667, 0.000004, 0.000001, ZIC, 953, 16, 59.562500, 2.062500, 0.000007, 0.000001, 
trial0008311, GVWY, 2963, 24, 123.458333, 9.791667, 0.000004, 0.000001, ZIC, 867, 16, 54.187500, 1.937500, 0.000007, 0.000001, 
trial0008312, GVWY, 2563, 24, 106.791667, 7.458333, 0.000004, 0.000001, ZIC, 813, 16, 50.812500, 2.312500, 0.000007, 0.000001, 
trial0008313, GVWY, 2450, 24, 102.083333, 7.166667, 0.000004, 0.000001, ZIC, 1297, 16, 81.062500, 2.625000, 0.000007, 0.000001, 
trial0008314, GVWY, 2577, 24, 107.375000, 8.208333, 0.000004, 0.000001, ZIC, 1083, 16, 67.687500, 1.812500, 0.000007, 0.000001, 
trial0008315, GVWY, 1615, 24, 67.291667, 7.208333, 0.000004, 0.000001, ZIC, 1406, 16, 87.875000, 2.687500, 0.000007, 0.000001, 
trial0008316, GVWY, 2881, 24, 120.041667, 8.666667, 0.000004, 0.000001, ZIC, 1069, 16, 66.812500, 2.125000, 0.000007, 0.000001, 
trial0008317, GVWY, 3131, 24, 130.458333, 8.875000, 0.000004, 0.000001, ZIC, 605, 16, 37.812500, 1.562500, 0.000007, 0.000001, 
trial0008318, GVWY, 1729, 24, 72.041667, 6.916667, 0.000004, 0.000001, ZIC, 1859, 16, 116.187500, 3.500000, 0.000007, 0.000001, 
trial0008319, GVWY, 3011, 24, 125.458333, 7.583333, 0.000004, 0.000001, ZIC, 1111, 16, 69.437500, 2.250000, 0.000007, 0.000001, 
trial0008320, GVWY, 2818, 24, 117.416667, 7.916667, 0.000004, 0.000001, ZIC, 1243, 16, 77.687500, 2.750000, 0.000007, 0.000001, 
trial0008321, GVWY, 2682, 24, 111.750000, 9.916667, 0.000004, 0.000001, ZIC, 394, 16, 24.625000, 1.125000, 0.000007, 0.000001, 
trial0008322, GVWY, 1891, 24, 78.791667, 7.458333, 0.000004, 0.000001, ZIC, 582, 16, 36.375000, 1.812500, 0.000007, 0.000001, 
trial0008323, GVWY, 2069, 24, 86.208333, 8.208333, 0.000004, 0.000001, ZIC, 437, 16, 27.312500, 1.562500, 0.000007, 0.000001, 
trial0008324, GVWY, 1818, 24, 75.750000, 7.625000, 0.000004, 0.000001, ZIC, 743, 16, 46.437500, 2.187500, 0.000006, 0.000001, 
trial0008325, GVWY, 1653, 24, 68.875000, 7.166667, 0.000004, 0.000001, ZIC, 613, 16, 38.312500, 1.750000, 0.000007, 0.000001, 
trial0008326, GVWY, 1738, 24, 72.416667, 7.583333, 0.000004, 0.000001, ZIC, 782, 16, 48.875000, 2.250000, 0.000007, 0.000001, 
trial0008327, GVWY, 2157, 24, 89.875000, 8.083333, 0.000004, 0.000001, ZIC, 551, 16, 34.437500, 1.875000, 0.000007, 0.000001, 
trial0008328, GVWY, 2113, 24, 88.041667, 8.041667, 0.000004, 0.000001, ZIC, 760, 16, 47.500000, 1.687500, 0.000006, 0.000001, 
trial0008329, GVWY, 1918, 24, 79.916667, 6.791667, 0.000004, 0.000001, ZIC, 533, 16, 33.312500, 1.812500, 0.000007, 0.000001, 
trial0008330, GVWY, 1693, 24, 70.541667, 7.750000, 0.000004, 0.000001, ZIC, 830, 16, 51.875000, 2.125000, 0.000007, 0.000001, 
trial0008331, GVWY, 1983, 24, 82.625000, 7.458333, 0.000004, 0.000001, ZIC, 525, 16, 32.812500, 1.562500, 0.000007, 0.000001, 
trial0008332, GVWY, 2086, 24, 86.916667, 7.791667, 0.000004, 0.000001, ZIC, 395, 16, 24.687500, 1.062500, 0.000007, 0.000001, 
trial0008333, GVWY, 1796, 24, 74.833333, 7.791667, 0.000004, 0.000001, ZIC, 650, 16, 40.625000, 1.562500, 0.000007, 0.000001, 
trial0008334, GVWY, 2328, 24, 97.000000, 8.916667, 0.000004, 0.000001, ZIC, 631, 16, 39.437500, 1.500000, 0.000007, 0.000001, 
trial0008335, GVWY, 1866, 24, 77.750000, 6.791667, 0.000004, 0.000001, ZIC, 648, 16, 40.500000, 2.062500, 0.000007, 0.000001, 
trial0008336, GVWY, 2031, 24, 84.625000, 7.708333, 0.000004, 0.000001, ZIC, 555, 16, 34.687500, 1.687500, 0.000007, 0.000001, 
trial0008337, GVWY, 2043, 24, 85.125000, 8.208333, 0.000004, 0.000001, ZIC, 723, 16, 45.187500, 1.812500, 0.000007, 0.000001, 
trial0008338, GVWY, 1559, 24, 64.958333, 8.041667, 0.000004, 0.000001, ZIC, 858, 16, 53.625000, 2.312500, 0.000007, 0.000001, 
trial0008339, GVWY, 1079, 24, 44.958333, 6.458333, 0.000004, 0.000001, ZIC, 839, 16, 52.437500, 2.312500, 0.000007, 0.000001, 
trial0008340, GVWY, 2518, 24, 104.916667, 8.208333, 0.000004, 0.000001, ZIC, 270, 16, 16.875000, 0.812500, 0.000007, 0.000001, 
trial0008341, GVWY, 2091, 24, 87.125000, 8.791667, 0.000005, 0.000001, ZIC, 348, 16, 21.750000, 1.062500, 0.000007, 0.000001, 
trial0008342, GVWY, 2256, 24, 94.000000, 8.416667, 0.000004, 0.000001, ZIC, 462, 16, 28.875000, 1.875000, 0.000007, 0.000001, 
trial0008343, GVWY, 1579, 24, 65.791667, 7.750000, 0.000004, 0.000001, ZIC, 643, 16, 40.187500, 1.625000, 0.000007, 0.000001, 
trial0008344, GVWY, 1793, 24, 74.708333, 7.291667, 0.000004, 0.000001, ZIC, 746, 16, 46.625000, 2.312500, 0.000007, 0.000001, 
trial0008345, GVWY, 1371, 24, 57.125000, 6.458333, 0.000004, 0.000001, ZIC, 805, 16, 50.312500, 2.187500, 0.000006, 0.000001, 
trial0008346, GVWY, 1576, 24, 65.666667, 7.916667, 0.000004, 0.000001, ZIC, 576, 16, 36.000000, 1.500000, 0.000007, 0.000001, 
trial0008347, GVWY, 1240, 24, 51.666667, 6.875000, 0.000004, 0.000001, ZIC, 798, 16, 49.875000, 2.187500, 0.000006, 0.000001, 
trial0008348, GVWY, 1906, 24, 79.416667, 8.208333, 0.000004, 0.000001, ZIC, 433, 16, 27.062500, 1.562500, 0.000007, 0.000001, 
trial0008349, GVWY, 1740, 24, 72.500000, 7.416667, 0.000004, 0.000001, ZIC, 554, 16, 34.625000, 1.875000, 0.000007, 0.000001, 
trial0008350, GVWY, 2051, 24, 85.458333, 9.583333, 0.000003, 0.000001, ZIC, 457, 16, 28.562500, 1.500000, 0.000007, 0.000001, 
trial0008351, GVWY, 1548, 24, 64.500000, 8.416667, 0.000004, 0.000001, ZIC, 1042, 16, 65.125000, 2.125000, 0.000006, 0.000001, 
trial0008352, GVWY, 1598, 24, 66.583333, 8.875000, 0.000004, 0.000001, ZIC, 719, 16, 44.937500, 1.687500, 0.000007, 0.000001, 
trial0008353, GVWY, 2059, 24, 85.791667, 8.333333, 0.000004, 0.000001, ZIC, 543, 16, 33.937500, 1.500000, 0.000006, 0.000001, 
trial0008354, GVWY, 1636, 24, 68.166667, 7.583333, 0.000004, 0.000001, ZIC, 706, 16, 44.125000, 2.000000, 0.000007, 0.000001, 
trial0008355, GVWY, 1456, 24, 60.666667, 7.833333, 0.000004, 0.000001, ZIC, 878, 16, 54.875000, 2.500000, 0.000007, 0.000001, 
trial0008356, GVWY, 2349, 24, 97.875000, 8.708333, 0.000004, 0.000001, ZIC, 486, 16, 30.375000, 1.687500, 0.000006, 0.000001, 
trial0008357, GVWY, 1648, 24, 68.666667, 7.291667, 0.000004, 0.000001, ZIC, 519, 16, 32.437500, 1.562500, 0.000006, 0.000018, 
