trial0003701, SHVR, 697, 2, 348.500000, 8.500000, 0.000005, 0.000001, ZIP, 6395, 38, 168.289474, 6.657895, 0.000005, 0.000005, 
trial0003702, SHVR, 0, 2, 0.000000, 0.500000, 0.000005, 0.000001, ZIP, 7516, 38, 197.789474, 7.500000, 0.000005, 0.000005, 
trial0003703, SHVR, 141, 2, 70.500000, 9.500000, 0.000005, 0.000001, ZIP, 7126, 38, 187.526316, 7.184211, 0.000005, 0.000005, 
trial0003704, SHVR, 448, 2, 224.000000, 15.000000, 0.000004, 0.000001, ZIP, 6235, 38, 164.078947, 6.684211, 0.000005, 0.000005, 
trial0003705, SHVR, 1400, 2, 700.000000, 16.000000, 0.000005, 0.000001, ZIP, 6727, 38, 177.026316, 7.473684, 0.000005, 0.000005, 
trial0003706, SHVR, 647, 2, 323.500000, 10.000000, 0.000005, 0.000001, ZIP, 6253, 38, 164.552632, 6.526316, 0.000005, 0.000005, 
trial0003707, SHVR, 124, 2, 62.000000, 8.500000, 0.000005, 0.000001, ZIP, 7566, 38, 199.105263, 7.657895, 0.000005, 0.000005, 
trial0003708, SHVR, 81, 2, 40.500000, 6.500000, 0.000005, 0.000001, ZIP, 6207, 38, 163.342105, 6.289474, 0.000005, 0.000005, 
trial0003709, SHVR, 502, 2, 251.000000, 15.000000, 0.000005, 0.000001, ZIP, 6633, 38, 174.552632, 7.052632, 0.000005, 0.000005, 
trial0003710, SHVR, 348, 2, 174.000000, 8.000000, 0.000005, 0.000001, ZIP, 7874, 38, 207.210526, 8.000000, 0.000005, 0.000005, 
trial0003711, SHVR, 9, 2, 4.500000, 2.500000, 0.000005, 0.000001, ZIP, 5483, 38, 144.289474, 6.342105, 0.000005, 0.000005, 
trial0003712, SHVR, 142, 2, 71.000000, 9.000000, 0.000005, 0.000001, ZIP, 7670, 38, 201.842105, 7.368421, 0.000005, 0.000005, 
trial0003713, SHVR, 37, 2, 18.500000, 3.000000, 0.000005, 0.000001, ZIP, 7423, 38, 195.342105, 6.789474, 0.000005, 0.000005, 
trial0003714, SHVR, 0, 2, 0.000000, 1.000000, 0.000005, 0.000001, ZIP, 7537, 38, 198.342105, 8.210526, 0.000005, 0.000005, 
trial0003715, SHVR, 542, 2, 271.000000, 7.500000, 0.000005, 0.000001, ZIP, 7272, 38, 191.368421, 7.763158, 0.000005, 0.000005, 
trial0003716, SHVR, 597, 2, 298.500000, 9.000000, 0.000005, 0.000001, ZIP, 6643, 38, 174.815789, 7.315789, 0.000006, 0.000005, 
trial0003717, SHVR, 69, 2, 34.500000, 7.500000, 0.000005, 0.000001, ZIP, 6006, 38, 158.052632, 6.500000, 0.000005, 0.000005, 
trial0003718, SHVR, 735, 2, 367.500000, 8.000000, 0.000005, 0.000001, ZIP, 7004, 38, 184.315789, 8.157895, 0.000005, 0.000005, 
trial0003719, SHVR, 830, 2, 415.000000, 15.500000, 0.000005, 0.000001, ZIP, 6704, 38, 176.421053, 6.815789, 0.000005, 0.000005, 
trial0003720, SHVR, 438, 2, 219.000000, 14.000000, 0.000005, 0.000001, ZIP, 7034, 38, 185.105263, 7.263158, 0.000005, 0.000005, 
trial0003721, SHVR, 38, 2, 19.000000, 4.500000, 0.000005, 0.000001, ZIP, 6753, 38, 177.710526, 6.710526, 0.000005, 0.000005, 
trial0003722, SHVR, 0, 2, 0.000000, 0.000000, 0.000005, 0.000001, ZIP, 7105, 38, 186.973684, 7.421053, 0.000006, 0.000005, 
trial0003723, SHVR, 842, 2, 421.000000, 12.000000, 0.000005, 0.000001, ZIP, 6552, 38, 172.421053, 7.315789, 0.000005, 0.000005, 
trial0003724, SHVR, 21, 2, 10.500000, 5.500000, 0.000005, 0.000001, ZIP, 5570, 38, 146.578947, 5.842105, 0.000005, 0.000005, 
trial0003725, SHVR, 0, 2, 0.000000, 0.500000, 0.000005, 0.000001, ZIP, 7214, 38, 189.842105, 7.184211, 0.000005, 0.000005, 
trial0003726, SHVR, 307, 2, 153.500000, 6.000000, 0.000005, 0.000001, ZIP, 6299, 38, 165.763158, 7.842105, 0.000005, 0.000005, 
trial0003727, SHVR, 729, 2, 364.500000, 15.500000, 0.000004, 0.000001, ZIP, 6602, 38, 173.736842, 6.605263, 0.000005, 0.000005, 
