trial0001401, GDX, 491, 10, 49.100000, 3.200000, 0.001398, 0.000006, ZIP, 1340, 30, 44.666667, 2.666667, 0.000018, 0.000007, 
trial0001402, GDX, 1238, 10, 123.800000, 7.200000, 0.000969, 0.000003, ZIP, 1539, 30, 51.300000, 3.400000, 0.000007, 0.000003, 
trial0001403, GDX, 981, 10, 98.170000, 7.300000, 0.005614, 0.000017, ZIP, 1612, 30, 53.743333, 2.966667, 0.000054, 0.000019, 
trial0001404, GDX, 1076, 10, 107.620000, 5.800000, 0.006200, 0.000017, ZIP, 1837, 30, 61.260000, 3.933333, 0.000053, 0.000024, 
trial0001405, GDX, 611, 10, 61.170000, 2.700000, 0.006062, 0.000018, ZIP, 1308, 30, 43.610000, 2.966667, 0.000052, 0.000022, 
trial0001406, GDX, 1623, 10, 162.350000, 6.800000, 0.006398, 0.000019, ZIP, 1100, 30, 36.683333, 3.000000, 0.000051, 0.000020, 
trial0001407, GDX, 772, 10, 77.260000, 4.500000, 0.005798, 0.000021, ZIP, 1254, 30, 41.813333, 2.966667, 0.000058, 0.000021, 
trial0001408, GDX, 622, 10, 62.200000, 3.600000, 0.006012, 0.000019, ZIP, 1934, 30, 64.466667, 4.200000, 0.000070, 0.000022, 
trial0001409, GDX, 441, 10, 44.100000, 3.300000, 0.005543, 0.000023, ZIP, 1697, 30, 56.566667, 3.233333, 0.000050, 0.000022, 
trial0001410, GDX, 972, 10, 97.215000, 5.400000, 0.006237, 0.000020, ZIP, 1431, 30, 47.728333, 2.933333, 0.000062, 0.000022, 
trial0001411, GDX, 292, 10, 29.200000, 2.200000, 0.005529, 0.000019, ZIP, 1144, 30, 38.133333, 2.266667, 0.000074, 0.000023, 
trial0001412, GDX, 117, 10, 11.700000, 1.600000, 0.005148, 0.000020, ZIP, 1218, 30, 40.600000, 2.133333, 0.000049, 0.000022, 
trial0001413, GDX, 789, 10, 78.900000, 4.800000, 0.006315, 0.000022, ZIP, 1877, 30, 62.566667, 3.800000, 0.000049, 0.000022, 
trial0001414, GDX, 577, 10, 57.700000, 3.400000, 0.005953, 0.000017, ZIP, 1405, 30, 46.833333, 2.800000, 0.000046, 0.000021, 
trial0001415, GDX, 771, 10, 77.190000, 4.500000, 0.006161, 0.000019, ZIP, 2009, 30, 66.970000, 4.233333, 0.000053, 0.000023, 
trial0001416, GDX, 915, 10, 91.500000, 5.000000, 0.006663, 0.000019, ZIP, 1418, 30, 47.266667, 3.066667, 0.000048, 0.000022, 
trial0001417, GDX, 959, 10, 95.900000, 5.600000, 0.006322, 0.000020, ZIP, 1228, 30, 40.933333, 2.666667, 0.000052, 0.000022, 
trial0001418, GDX, 566, 10, 56.600000, 3.300000, 0.000629, 0.000002, ZIP, 1395, 30, 46.500000, 2.833333, 0.000006, 0.000002, 
trial0001419, GDX, 507, 10, 50.700000, 2.300000, 0.002926, 0.000008, ZIP, 1405, 30, 46.833333, 3.300000, 0.000018, 0.000009, 
trial0001420, GDX, 389, 10, 38.900000, 1.500000, 0.005981, 0.000019, ZIP, 975, 30, 32.500000, 2.033333, 0.000058, 0.000021, 
trial0001421, GDX, 487, 10, 48.740000, 3.700000, 0.005590, 0.000019, ZIP, 554, 30, 18.486667, 1.900000, 0.000056, 0.000023, 
trial0001422, GDX, 235, 10, 23.530000, 3.600000, 0.005348, 0.000021, ZIP, 700, 30, 23.356667, 1.733333, 0.000067, 0.000022, 
trial0001423, GDX, 256, 10, 25.695000, 2.800000, 0.005756, 0.000020, ZIP, 1000, 30, 33.335000, 3.200000, 0.000058, 0.000023, 
trial0001424, GDX, 673, 10, 67.300000, 4.400000, 0.006229, 0.000020, ZIP, 764, 30, 25.466667, 3.066667, 0.000058, 0.000021, 
trial0001425, GDX, 489, 10, 48.990000, 4.300000, 0.006386, 0.000020, ZIP, 744, 30, 24.803333, 2.300000, 0.000067, 0.000023, 
trial0001426, GDX, 244, 10, 24.400000, 3.300000, 0.005623, 0.000021, ZIP, 1071, 30, 35.700000, 3.033333, 0.000069, 0.000022, 
trial0001427, GDX, 247, 10, 24.700000, 2.800000, 0.005761, 0.000018, ZIP, 782, 30, 26.066667, 2.333333, 0.000056, 0.000023, 
trial0001428, GDX, 125, 10, 12.500000, 2.400000, 0.005634, 0.000021, ZIP, 529, 30, 17.633333, 1.400000, 0.000024, 0.000022, 
trial0001429, GDX, 378, 10, 37.800000, 4.100000, 0.005691, 0.000019, ZIP, 1063, 30, 35.433333, 3.033333, 0.000042, 0.000024, 
trial0001430, GDX, 552, 10, 55.200000, 5.100000, 0.006226, 0.000020, ZIP, 895, 30, 29.833333, 2.900000, 0.000078, 0.000022, 
trial0001431, GDX, 334, 10, 33.400000, 2.900000, 0.005622, 0.000021, ZIP, 678, 30, 22.600000, 2.233333, 0.000070, 0.000022, 
trial0001432, GDX, 520, 10, 52.070000, 4.200000, 0.005819, 0.000023, ZIP, 652, 30, 21.743333, 2.533333, 0.000045, 0.000023, 
