trial0027501, GDX, 199, 20, 9.950000, 0.400000, 0.006212, 0.000139, ZIP, 236, 20, 11.800000, 0.300000, 0.000005, 0.000243, 
trial0027502, GDX, 522, 20, 26.100000, 1.050000, 0.005668, 0.000005, ZIP, 812, 20, 40.600000, 1.050000, 0.000005, 0.000005, 
trial0027503, GDX, 373, 20, 18.650000, 0.600000, 0.006093, 0.000006, ZIP, 603, 20, 30.150000, 0.850000, 0.000005, 0.000005, 
trial0027504, GDX, 322, 20, 16.100000, 0.800000, 0.004910, 0.000006, ZIP, 625, 20, 31.250000, 0.800000, 0.000210, 0.000077, 
trial0027505, GDX, 104, 20, 5.200000, 0.250000, 0.005392, 0.000007, ZIP, 380, 20, 19.000000, 0.450000, 0.000005, 0.000114, 
trial0027506, GDX, 676, 20, 33.800000, 1.250000, 0.007176, 0.000029, ZIP, 185, 20, 9.250000, 0.350000, 0.000006, 0.000004, 
trial0027507, GDX, 176, 20, 8.800000, 0.500000, 0.006594, 0.000006, ZIP, 459, 20, 22.950000, 0.700000, 0.000006, 0.000113, 
trial0027508, GDX, 224, 20, 11.200000, 0.650000, 0.006190, 0.000006, ZIP, 460, 20, 23.000000, 0.550000, 0.000005, 0.000172, 
trial0027509, GDX, 218, 20, 10.900000, 0.550000, 0.006991, 0.000094, ZIP, 394, 20, 19.700000, 0.650000, 0.000005, 0.000093, 
trial0027510, GDX, 127, 20, 6.350000, 0.350000, 0.004817, 0.000114, ZIP, 318, 20, 15.900000, 0.450000, 0.000005, 0.000210, 
trial0027511, GDX, 140, 20, 7.000000, 0.450000, 0.005940, 0.000006, ZIP, 771, 20, 38.550000, 1.050000, 0.000005, 0.000005, 
trial0027512, GDX, 56, 20, 2.800000, 0.250000, 0.006228, 0.000095, ZIP, 578, 20, 28.900000, 0.650000, 0.000006, 0.000102, 
trial0027513, GDX, 187, 20, 9.350000, 0.450000, 0.006609, 0.000008, ZIP, 342, 20, 17.100000, 0.350000, 0.000005, 0.000121, 
trial0027514, GDX, 68, 20, 3.400000, 0.150000, 0.006507, 0.000007, ZIP, 307, 20, 15.350000, 0.450000, 0.000006, 0.000229, 
trial0027515, GDX, 69, 20, 3.450000, 0.200000, 0.008912, 0.000008, ZIP, 275, 20, 13.750000, 0.350000, 0.000005, 0.000136, 
trial0027516, GDX, 140, 20, 7.000000, 0.300000, 0.008861, 0.000008, ZIP, 296, 20, 14.800000, 0.400000, 0.000005, 0.000005, 
trial0027517, GDX, 134, 20, 6.700000, 0.650000, 0.005715, 0.000005, ZIP, 732, 20, 36.600000, 0.950000, 0.000005, 0.000005, 
trial0027518, GDX, 628, 20, 31.400000, 1.000000, 0.004158, 0.000063, ZIP, 630, 20, 31.500000, 1.100000, 0.000005, 0.000118, 
trial0027519, GDX, 58, 20, 2.900000, 0.400000, 0.004481, 0.000098, ZIP, 698, 20, 34.900000, 0.700000, 0.000005, 0.000093, 
trial0027520, GDX, 273, 20, 13.650000, 0.500000, 0.005116, 0.000005, ZIP, 603, 20, 30.150000, 1.000000, 0.000005, 0.000081, 
trial0027521, GDX, 278, 20, 13.900000, 0.900000, 0.005789, 0.000006, ZIP, 156, 20, 7.800000, 0.300000, 0.000005, 0.000096, 
trial0027522, GDX, 215, 20, 10.750000, 0.650000, 0.004551, 0.000005, ZIP, 405, 20, 20.250000, 0.950000, 0.000005, 0.000134, 
trial0027523, GDX, 115, 20, 5.750000, 0.600000, 0.007907, 0.000006, ZIP, 427, 20, 21.350000, 0.750000, 0.000005, 0.000005, 
trial0027524, GDX, 396, 20, 19.800000, 1.250000, 0.004712, 0.000059, ZIP, 482, 20, 24.100000, 1.250000, 0.000005, 0.000115, 
trial0027525, GDX, 258, 20, 12.900000, 0.750000, 0.004730, 0.000007, ZIP, 143, 20, 7.150000, 0.450000, 0.000005, 0.000172, 
trial0027526, GDX, 63, 20, 3.150000, 0.400000, 0.005960, 0.000005, ZIP, 487, 20, 24.350000, 1.100000, 0.000005, 0.000004, 
