trial0015101, AA, 3002, 38, 79.000000, 2.184211, 0.000009, 0.000016, GVWY, 422, 2, 211.000000, 5.500000, 0.000006, 0.000001, 
trial0015102, AA, 4432, 38, 116.631579, 3.289474, 0.000086, 0.000026, GVWY, 207, 2, 103.500000, 4.500000, 0.000006, 0.000001, 
trial0015103, AA, 5076, 38, 133.578947, 3.605263, 0.000009, 0.000005, GVWY, 3, 2, 1.500000, 0.500000, 0.000005, 0.000001, 
trial0015104, AA, 4596, 38, 120.947368, 3.868421, 0.000009, 0.000023, GVWY, 120, 2, 60.000000, 2.500000, 0.000006, 0.000001, 
trial0015105, AA, 4449, 38, 117.078947, 3.473684, 0.000009, 0.000015, GVWY, 263, 2, 131.500000, 6.000000, 0.000005, 0.000001, 
trial0015106, AA, 4996, 38, 131.473684, 3.947368, 0.000010, 0.000022, GVWY, 0, 2, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0015107, AA, 4927, 38, 129.657895, 4.052632, 0.000009, 0.000022, GVWY, 218, 2, 109.000000, 6.000000, 0.000005, 0.000001, 
trial0015108, AA, 5662, 38, 149.000000, 4.500000, 0.000074, 0.000021, GVWY, 0, 2, 0.000000, 0.500000, 0.000006, 0.000001, 
trial0015109, AA, 2844, 38, 74.842105, 2.631579, 0.000009, 0.000032, GVWY, 945, 2, 472.500000, 10.000000, 0.000006, 0.000001, 
trial0015110, AA, 5127, 38, 134.921053, 3.842105, 0.000010, 0.000039, GVWY, 200, 2, 100.000000, 4.000000, 0.000007, 0.000001, 
trial0015111, AA, 3575, 38, 94.078947, 3.131579, 0.000009, 0.000015, GVWY, 545, 2, 272.500000, 6.500000, 0.000005, 0.000001, 
trial0015112, AA, 4856, 38, 127.789474, 4.263158, 0.000010, 0.000013, GVWY, 24, 2, 12.000000, 1.000000, 0.000006, 0.000001, 
trial0015113, AA, 3680, 38, 96.842105, 2.815789, 0.000010, 0.000014, GVWY, 659, 2, 329.500000, 8.500000, 0.000005, 0.000001, 
trial0015114, AA, 4757, 38, 125.184211, 3.684211, 0.000010, 0.000033, GVWY, 764, 2, 382.000000, 9.000000, 0.000004, 0.000001, 
trial0015115, AA, 5182, 38, 136.368421, 4.263158, 0.000010, 0.000014, GVWY, 42, 2, 21.000000, 2.000000, 0.000006, 0.000001, 
trial0015116, AA, 4357, 38, 114.657895, 3.526316, 0.000009, 0.000024, GVWY, 0, 2, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0015117, AA, 5213, 38, 137.184211, 4.131579, 0.000061, 0.000032, GVWY, 36, 2, 18.000000, 3.500000, 0.000857, 0.000001, 
trial0015118, AA, 4246, 38, 111.736842, 3.578947, 0.000009, 0.000014, GVWY, 127, 2, 63.500000, 5.000000, 0.000006, 0.000001, 
trial0015119, AA, 4459, 38, 117.342105, 3.657895, 0.000053, 0.000023, GVWY, 263, 2, 131.500000, 4.500000, 0.000005, 0.000001, 
trial0015120, AA, 5388, 38, 141.789474, 4.210526, 0.000009, 0.000044, GVWY, 177, 2, 88.500000, 5.000000, 0.000005, 0.000001, 
trial0015121, AA, 6304, 38, 165.894737, 3.578947, 0.000009, 0.000014, GVWY, 0, 2, 0.000000, 0.000000, 0.000005, 0.000001, 
trial0015122, AA, 6942, 38, 182.684211, 4.210526, 0.000010, 0.000043, GVWY, 0, 2, 0.000000, 1.000000, 0.000005, 0.000001, 
trial0015123, AA, 4561, 38, 120.026316, 2.947368, 0.000009, 0.000025, GVWY, 499, 2, 249.500000, 9.000000, 0.000005, 0.000001, 
trial0015124, AA, 6573, 38, 172.973684, 4.210526, 0.000010, 0.000013, GVWY, 703, 2, 351.500000, 5.000000, 0.000005, 0.000001, 
trial0015125, AA, 5517, 38, 145.184211, 3.236842, 0.000041, 0.000004, GVWY, 741, 2, 370.500000, 5.500000, 0.000005, 0.000001, 
trial0015126, AA, 5368, 38, 141.263158, 3.026316, 0.000010, 0.000036, GVWY, 180, 2, 90.000000, 6.500000, 0.000006, 0.000001, 
trial0015127, AA, 5429, 38, 142.868421, 3.289474, 0.000098, 0.000026, GVWY, 488, 2, 244.000000, 7.500000, 0.000006, 0.000001, 
trial0015128, AA, 5719, 38, 150.500000, 3.421053, 0.000010, 0.000015, GVWY, 0, 2, 0.000000, 0.000000, 0.000007, 0.000001, 
trial0015129, AA, 5199, 38, 136.815789, 2.815789, 0.000010, 0.000014, GVWY, 394, 2, 197.000000, 4.500000, 0.000006, 0.000001, 
trial0015130, AA, 6054, 38, 159.315789, 3.578947, 0.000009, 0.000024, GVWY, 170, 2, 85.000000, 4.000000, 0.000006, 0.000001, 
trial0015131, AA, 11650, 38, 306.578947, 7.894737, 0.000010, 0.000010, GVWY, 123, 2, 61.500000, 7.000000, 0.000006, 0.000001, 
trial0015132, AA, 12138, 38, 319.421053, 8.157895, 0.000010, 0.000010, GVWY, 1602, 2, 801.000000, 16.000000, 0.000004, 0.000001, 
